Iteration: 	3158	 current: 	1.1000236273	 voltage: 	3.6498105526	 time: 	06/14/2017 20:06:28.862343300	 deltatime: 	0.99939984	 cap [mAh]	0.30537873253	 cap total [mAh]	40.917827281
Iteration: 	3159	 current: 	1.100025177	 voltage: 	3.6499917507	 time: 	06/14/2017 20:06:29.861756280	 deltatime: 	0.99941802	 cap [mAh]	0.30538471787	 cap total [mAh]	41.223211999
Iteration: 	3160	 current: 	1.1000258923	 voltage: 	3.6501708031	 time: 	06/14/2017 20:06:30.861185540	 deltatime: 	0.99939986	 cap [mAh]	0.30537936742	 cap total [mAh]	41.528591366
Iteration: 	3161	 current: 	1.1000227928	 voltage: 	3.6503410339	 time: 	06/14/2017 20:06:31.860598800	 deltatime: 	0.99943808	 cap [mAh]	0.30539018556	 cap total [mAh]	41.833981552
Iteration: 	3162	 current: 	1.1000238657	 voltage: 	3.650519371	 time: 	06/14/2017 20:06:32.859971280	 deltatime: 	0.99939258	 cap [mAh]	0.30537658033	 cap total [mAh]	42.139358132
Iteration: 	3163	 current: 	1.1000231504	 voltage: 	3.6506869793	 time: 	06/14/2017 20:06:33.859402440	 deltatime: 	0.99941378	 cap [mAh]	0.30538285969	 cap total [mAh]	42.444740992
Iteration: 	3164	 current: 	1.1000276804	 voltage: 	3.6508615017	 time: 	06/14/2017 20:06:34.858870280	 deltatime: 	0.99947112	 cap [mAh]	0.30540163827	 cap total [mAh]	42.75014263
Iteration: 	3165	 current: 	1.1000269651	 voltage: 	3.6510384083	 time: 	06/14/2017 20:06:35.858284920	 deltatime: 	0.99942114	 cap [mAh]	0.30538616765	 cap total [mAh]	43.055528798
Iteration: 	3166	 current: 	1.100027442	 voltage: 	3.6512100697	 time: 	06/14/2017 20:06:36.857708040	 deltatime: 	0.99941672	 cap [mAh]	0.30538494944	 cap total [mAh]	43.360913747
Iteration: 	3167	 current: 	1.1000261307	 voltage: 	3.6513733864	 time: 	06/14/2017 20:06:37.857119880	 deltatime: 	0.99942348	 cap [mAh]	0.305386651	 cap total [mAh]	43.666300398
Iteration: 	3168	 current: 	1.1000243425	 voltage: 	3.6515402794	 time: 	06/14/2017 20:06:38.856544100	 deltatime: 	0.99940538	 cap [mAh]	0.30538062391	 cap total [mAh]	43.971681022
Iteration: 	3169	 current: 	1.100024581	 voltage: 	3.6517117023	 time: 	06/14/2017 20:06:39.855944340	 deltatime: 	0.99941924	 cap [mAh]	0.30538492519	 cap total [mAh]	44.277065947
Iteration: 	3170	 current: 	1.1000252962	 voltage: 	3.6518764496	 time: 	06/14/2017 20:06:40.855353800	 deltatime: 	0.9994089	 cap [mAh]	0.30538196424	 cap total [mAh]	44.582447911
Iteration: 	3171	 current: 	1.1000273228	 voltage: 	3.6520416737	 time: 	06/14/2017 20:06:41.854789340	 deltatime: 	0.99941658	 cap [mAh]	0.30538487356	 cap total [mAh]	44.887832785
Iteration: 	3172	 current: 	1.100022912	 voltage: 	3.6522035599	 time: 	06/14/2017 20:06:42.854194020	 deltatime: 	0.9994223	 cap [mAh]	0.30538539689	 cap total [mAh]	45.193218182
Iteration: 	3173	 current: 	1.1000273228	 voltage: 	3.6523776054	 time: 	06/14/2017 20:06:43.853641580	 deltatime: 	0.99943088	 cap [mAh]	0.30538924312	 cap total [mAh]	45.498607425
Iteration: 	3174	 current: 	1.100025177	 voltage: 	3.6525406837	 time: 	06/14/2017 20:06:44.853081160	 deltatime: 	0.99943314	 cap [mAh]	0.30538933798	 cap total [mAh]	45.803996763
Iteration: 	3175	 current: 	1.1000273228	 voltage: 	3.65269804	 time: 	06/14/2017 20:06:45.852514640	 deltatime: 	0.99945352	 cap [mAh]	0.30539616107	 cap total [mAh]	46.109392924
Iteration: 	3176	 current: 	1.1000250578	 voltage: 	3.6528582573	 time: 	06/14/2017 20:06:46.851926880	 deltatime: 	0.9994174	 cap [mAh]	0.30538449533	 cap total [mAh]	46.414777419
Iteration: 	3177	 current: 	1.1000268459	 voltage: 	3.6530256271	 time: 	06/14/2017 20:06:47.851345860	 deltatime: 	0.99941212	 cap [mAh]	0.30538337837	 cap total [mAh]	46.720160798
Iteration: 	3178	 current: 	1.1000267267	 voltage: 	3.6531779766	 time: 	06/14/2017 20:06:48.850747300	 deltatime: 	0.9994035	 cap [mAh]	0.30538071133	 cap total [mAh]	47.025541509
Iteration: 	3179	 current: 	1.1000256538	 voltage: 	3.6533389091	 time: 	06/14/2017 20:06:49.850165720	 deltatime: 	0.99941602	 cap [mAh]	0.30538423913	 cap total [mAh]	47.330925748
Iteration: 	3180	 current: 	1.1000254154	 voltage: 	3.653493166	 time: 	06/14/2017 20:06:50.849672660	 deltatime: 	0.99949232	 cap [mAh]	0.30540748737	 cap total [mAh]	47.636333235
Iteration: 	3181	 current: 	1.1000283957	 voltage: 	3.65365839	 time: 	06/14/2017 20:06:51.849087840	 deltatime: 	0.9994333	 cap [mAh]	0.30539028043	 cap total [mAh]	47.941723516
Iteration: 	3182	 current: 	1.1000267267	 voltage: 	3.6538107395	 time: 	06/14/2017 20:06:52.848533380	 deltatime: 	0.99942028	 cap [mAh]	0.30538583867	 cap total [mAh]	48.247109355
Iteration: 	3183	 current: 	1.1000277996	 voltage: 	3.6539716721	 time: 	06/14/2017 20:06:53.847939240	 deltatime: 	0.99942598	 cap [mAh]	0.30538787824	 cap total [mAh]	48.552497233
Iteration: 	3184	 current: 	1.1000252962	 voltage: 	3.6541259289	 time: 	06/14/2017 20:06:54.847475280	 deltatime: 	0.99952404	 cap [mAh]	0.30541714671	 cap total [mAh]	48.85791438
Iteration: 	3185	 current: 	1.1000264883	 voltage: 	3.6542782784	 time: 	06/14/2017 20:06:55.846893440	 deltatime: 	0.99942272	 cap [mAh]	0.30538651806	 cap total [mAh]	49.163300898
Iteration: 	3186	 current: 	1.1000281572	 voltage: 	3.6544389725	 time: 	06/14/2017 20:06:56.846313120	 deltatime: 	0.99941736	 cap [mAh]	0.30538534356	 cap total [mAh]	49.468686241
Iteration: 	3187	 current: 	1.1000232697	 voltage: 	3.6545913219	 time: 	06/14/2017 20:06:57.845713340	 deltatime: 	0.99940494	 cap [mAh]	0.30538019161	 cap total [mAh]	49.774066433
Iteration: 	3188	 current: 	1.1000256538	 voltage: 	3.6547477245	 time: 	06/14/2017 20:06:58.845133840	 deltatime: 	0.99941908	 cap [mAh]	0.30538517415	 cap total [mAh]	50.079451607
Iteration: 	3189	 current: 	1.1000256538	 voltage: 	3.6549026966	 time: 	06/14/2017 20:06:59.844538260	 deltatime: 	0.99941084	 cap [mAh]	0.30538265631	 cap total [mAh]	50.384834263
Iteration: 	3190	 current: 	1.1000216007	 voltage: 	3.6550521851	 time: 	06/14/2017 20:07:00.843960880	 deltatime: 	0.99940692	 cap [mAh]	0.30538033331	 cap total [mAh]	50.690214597
Iteration: 	3191	 current: 	1.1000241041	 voltage: 	3.6552054882	 time: 	06/14/2017 20:07:01.843386260	 deltatime: 	0.99941332	 cap [mAh]	0.30538298388	 cap total [mAh]	50.99559758
Iteration: 	3192	 current: 	1.1000255346	 voltage: 	3.6553542614	 time: 	06/14/2017 20:07:02.842791860	 deltatime: 	0.99942976	 cap [mAh]	0.30538840446	 cap total [mAh]	51.300985985
Iteration: 	3193	 current: 	1.100022316	 voltage: 	3.6554987431	 time: 	06/14/2017 20:07:03.842182640	 deltatime: 	0.99939902	 cap [mAh]	0.30537811794	 cap total [mAh]	51.606364103
Iteration: 	3194	 current: 	1.1000239849	 voltage: 	3.6556477547	 time: 	06/14/2017 20:07:04.841603980	 deltatime: 	0.99941132	 cap [mAh]	0.30538233966	 cap total [mAh]	51.911746442
Iteration: 	3195	 current: 	1.100024581	 voltage: 	3.655806303	 time: 	06/14/2017 20:07:05.840996580	 deltatime: 	0.99939956	 cap [mAh]	0.30537891172	 cap total [mAh]	52.217125354
Iteration: 	3196	 current: 	1.1000249386	 voltage: 	3.6559541225	 time: 	06/14/2017 20:07:06.840449160	 deltatime: 	0.99945198	 cap [mAh]	0.30539502859	 cap total [mAh]	52.522520383
Iteration: 	3197	 current: 	1.1000247002	 voltage: 	3.656099081	 time: 	06/14/2017 20:07:07.839905260	 deltatime: 	0.99947056	 cap [mAh]	0.30540063975	 cap total [mAh]	52.827921023
Iteration: 	3198	 current: 	1.1000220776	 voltage: 	3.6562438011	 time: 	06/14/2017 20:07:08.839330520	 deltatime: 	0.99940722	 cap [mAh]	0.30538055735	 cap total [mAh]	53.13330158
Iteration: 	3199	 current: 	1.1000270844	 voltage: 	3.6563942432	 time: 	06/14/2017 20:07:09.838744300	 deltatime: 	0.99942942	 cap [mAh]	0.3053887308	 cap total [mAh]	53.438690311
Iteration: 	3200	 current: 	1.1000237465	 voltage: 	3.6565425396	 time: 	06/14/2017 20:07:10.838183180	 deltatime: 	0.99941646	 cap [mAh]	0.30538384406	 cap total [mAh]	53.744074155
Iteration: 	3201	 current: 	1.1000275612	 voltage: 	3.6566898823	 time: 	06/14/2017 20:07:11.837600320	 deltatime: 	0.99944108	 cap [mAh]	0.30539242605	 cap total [mAh]	54.049466581
Iteration: 	3202	 current: 	1.1000268459	 voltage: 	3.656835556	 time: 	06/14/2017 20:07:12.837066300	 deltatime: 	0.99944974	 cap [mAh]	0.30539487366	 cap total [mAh]	54.354861454
Iteration: 	3203	 current: 	1.1000263691	 voltage: 	3.6569838524	 time: 	06/14/2017 20:07:13.836485540	 deltatime: 	0.99942138	 cap [mAh]	0.30538607551	 cap total [mAh]	54.66024753
Iteration: 	3204	 current: 	1.1000248194	 voltage: 	3.6571211815	 time: 	06/14/2017 20:07:14.835897240	 deltatime: 	0.99941298	 cap [mAh]	0.30538307856	 cap total [mAh]	54.965630609
Iteration: 	3205	 current: 	1.1000281572	 voltage: 	3.6572704315	 time: 	06/14/2017 20:07:15.835306100	 deltatime: 	0.9994088	 cap [mAh]	0.30538272794	 cap total [mAh]	55.271013336
Iteration: 	3206	 current: 	1.1000273228	 voltage: 	3.6574058533	 time: 	06/14/2017 20:07:16.834726400	 deltatime: 	0.999418	 cap [mAh]	0.30538530746	 cap total [mAh]	55.576398644
Iteration: 	3207	 current: 	1.1000258923	 voltage: 	3.6575529575	 time: 	06/14/2017 20:07:17.834133440	 deltatime: 	0.99940124	 cap [mAh]	0.3053797891	 cap total [mAh]	55.881778433
Iteration: 	3208	 current: 	1.1000276804	 voltage: 	3.6576991081	 time: 	06/14/2017 20:07:18.833568840	 deltatime: 	0.99944268	 cap [mAh]	0.30539294805	 cap total [mAh]	56.187171381
Iteration: 	3209	 current: 	1.1000256538	 voltage: 	3.6578404903	 time: 	06/14/2017 20:07:19.832979460	 deltatime: 	0.9994212	 cap [mAh]	0.30538582194	 cap total [mAh]	56.492557203
Iteration: 	3210	 current: 	1.1000230312	 voltage: 	3.6579787731	 time: 	06/14/2017 20:07:20.832403240	 deltatime: 	0.99940086	 cap [mAh]	0.30537887873	 cap total [mAh]	56.797936082
Iteration: 	3211	 current: 	1.1000237465	 voltage: 	3.6581180096	 time: 	06/14/2017 20:07:21.831860080	 deltatime: 	0.99947724	 cap [mAh]	0.30540241613	 cap total [mAh]	57.103338498
Iteration: 	3212	 current: 	1.1000213623	 voltage: 	3.658261776	 time: 	06/14/2017 20:07:22.831289020	 deltatime: 	0.99941798	 cap [mAh]	0.30538364663	 cap total [mAh]	57.408722145
Iteration: 	3213	 current: 	1.100024581	 voltage: 	3.658403635	 time: 	06/14/2017 20:07:23.830734900	 deltatime: 	0.99945162	 cap [mAh]	0.3053948193	 cap total [mAh]	57.714116964
Iteration: 	3214	 current: 	1.100024581	 voltage: 	3.6585438251	 time: 	06/14/2017 20:07:24.830157700	 deltatime: 	0.99941724	 cap [mAh]	0.30538431406	 cap total [mAh]	58.019501278
Iteration: 	3215	 current: 	1.1000241041	 voltage: 	3.6586887836	 time: 	06/14/2017 20:07:25.829577020	 deltatime: 	0.9994212	 cap [mAh]	0.30538539171	 cap total [mAh]	58.32488667
Iteration: 	3216	 current: 	1.1000233889	 voltage: 	3.6588163376	 time: 	06/14/2017 20:07:26.828995080	 deltatime: 	0.99940738	 cap [mAh]	0.30538097028	 cap total [mAh]	58.63026764
Iteration: 	3217	 current: 	1.100025773	 voltage: 	3.6589636803	 time: 	06/14/2017 20:07:27.828395380	 deltatime: 	0.99941156	 cap [mAh]	0.30538290941	 cap total [mAh]	58.935650549
Iteration: 	3218	 current: 	1.100022316	 voltage: 	3.6591053009	 time: 	06/14/2017 20:07:28.827848800	 deltatime: 	0.99943248	 cap [mAh]	0.30538834203	 cap total [mAh]	59.241038891
Iteration: 	3219	 current: 	1.1000270844	 voltage: 	3.6592388153	 time: 	06/14/2017 20:07:29.827249980	 deltatime: 	0.99941732	 cap [mAh]	0.30538503349	 cap total [mAh]	59.546423925
Iteration: 	3220	 current: 	1.1000224352	 voltage: 	3.6593723297	 time: 	06/14/2017 20:07:30.826660060	 deltatime: 	0.99938974	 cap [mAh]	0.30537531542	 cap total [mAh]	59.85179924
Iteration: 	3221	 current: 	1.1000281572	 voltage: 	3.6595158577	 time: 	06/14/2017 20:07:31.826065540	 deltatime: 	0.9994252	 cap [mAh]	0.30538773918	 cap total [mAh]	60.157186979
Iteration: 	3222	 current: 	1.1000250578	 voltage: 	3.6596543789	 time: 	06/14/2017 20:07:32.825441660	 deltatime: 	0.99938938	 cap [mAh]	0.30537593347	 cap total [mAh]	60.462562913
Iteration: 	3223	 current: 	1.1000225544	 voltage: 	3.6597890854	 time: 	06/14/2017 20:07:33.824849440	 deltatime: 	0.9993888	 cap [mAh]	0.30537506128	 cap total [mAh]	60.767937974
Iteration: 	3224	 current: 	1.100025177	 voltage: 	3.6599357128	 time: 	06/14/2017 20:07:34.824261540	 deltatime: 	0.99942682	 cap [mAh]	0.30538740683	 cap total [mAh]	61.073325381
Iteration: 	3225	 current: 	1.1000227928	 voltage: 	3.6600658894	 time: 	06/14/2017 20:07:35.823664920	 deltatime: 	0.99939138	 cap [mAh]	0.30537591582	 cap total [mAh]	61.378701297
Iteration: 	3226	 current: 	1.1000232697	 voltage: 	3.6602082253	 time: 	06/14/2017 20:07:36.823055980	 deltatime: 	0.9993999	 cap [mAh]	0.30537865158	 cap total [mAh]	61.684079948
Iteration: 	3227	 current: 	1.1000254154	 voltage: 	3.6603417397	 time: 	06/14/2017 20:07:37.822487540	 deltatime: 	0.9994106	 cap [mAh]	0.30538251679	 cap total [mAh]	61.989462465
Iteration: 	3228	 current: 	1.1000268459	 voltage: 	3.6604793072	 time: 	06/14/2017 20:07:38.821897440	 deltatime: 	0.99942748	 cap [mAh]	0.30538807182	 cap total [mAh]	62.294850537
Iteration: 	3229	 current: 	1.1000270844	 voltage: 	3.6606161594	 time: 	06/14/2017 20:07:39.821371940	 deltatime: 	0.9994723	 cap [mAh]	0.30540183335	 cap total [mAh]	62.60025237
Iteration: 	3230	 current: 	1.1000264883	 voltage: 	3.6607511044	 time: 	06/14/2017 20:07:40.820786140	 deltatime: 	0.99942508	 cap [mAh]	0.30538723919	 cap total [mAh]	62.90563961
Iteration: 	3231	 current: 	1.100022316	 voltage: 	3.6608874798	 time: 	06/14/2017 20:07:41.820220920	 deltatime: 	0.99941874	 cap [mAh]	0.30538414361	 cap total [mAh]	63.211023753
Iteration: 	3232	 current: 	1.1000236273	 voltage: 	3.6610226631	 time: 	06/14/2017 20:07:42.819639820	 deltatime: 	0.99942224	 cap [mAh]	0.30538557712	 cap total [mAh]	63.51640933
Iteration: 	3233	 current: 	1.100022912	 voltage: 	3.6611514091	 time: 	06/14/2017 20:07:43.819054860	 deltatime: 	0.99941144	 cap [mAh]	0.30538207848	 cap total [mAh]	63.821791409
Iteration: 	3234	 current: 	1.1000233889	 voltage: 	3.6612896919	 time: 	06/14/2017 20:07:44.818475440	 deltatime: 	0.99943118	 cap [mAh]	0.30538824266	 cap total [mAh]	64.127179651
Iteration: 	3235	 current: 	1.1000233889	 voltage: 	3.6614234447	 time: 	06/14/2017 20:07:45.817902580	 deltatime: 	0.99943414	 cap [mAh]	0.30538914712	 cap total [mAh]	64.432568799
Iteration: 	3236	 current: 	1.1000231504	 voltage: 	3.6615526676	 time: 	06/14/2017 20:07:46.817316800	 deltatime: 	0.99940622	 cap [mAh]	0.30538054964	 cap total [mAh]	64.737949348
Iteration: 	3237	 current: 	1.1000255346	 voltage: 	3.6616899967	 time: 	06/14/2017 20:07:47.816710040	 deltatime: 	0.99940158	 cap [mAh]	0.30537979371	 cap total [mAh]	65.043329142
Iteration: 	3238	 current: 	1.100024581	 voltage: 	3.6618244648	 time: 	06/14/2017 20:07:48.816123860	 deltatime: 	0.9994058	 cap [mAh]	0.30538081843	 cap total [mAh]	65.34870996
Iteration: 	3239	 current: 	1.1000262499	 voltage: 	3.6619632244	 time: 	06/14/2017 20:07:49.815568000	 deltatime: 	0.99942184	 cap [mAh]	0.30538618297	 cap total [mAh]	65.654096143
Iteration: 	3240	 current: 	1.1000239849	 voltage: 	3.662088871	 time: 	06/14/2017 20:07:50.814983760	 deltatime: 	0.99943804	 cap [mAh]	0.30539050429	 cap total [mAh]	65.959486648
Iteration: 	3241	 current: 	1.1000294685	 voltage: 	3.6622219086	 time: 	06/14/2017 20:07:51.814393260	 deltatime: 	0.9994109	 cap [mAh]	0.30538373366	 cap total [mAh]	66.264870381
Iteration: 	3242	 current: 	1.1000260115	 voltage: 	3.662348032	 time: 	06/14/2017 20:07:52.813821520	 deltatime: 	0.99941274	 cap [mAh]	0.30538333616	 cap total [mAh]	66.570253717
Iteration: 	3243	 current: 	1.1000262499	 voltage: 	3.6624846458	 time: 	06/14/2017 20:07:53.813224480	 deltatime: 	0.99942052	 cap [mAh]	0.30538577963	 cap total [mAh]	66.875639497
Iteration: 	3244	 current: 	1.1000248194	 voltage: 	3.6626181602	 time: 	06/14/2017 20:07:54.812635840	 deltatime: 	0.99941822	 cap [mAh]	0.3053846797	 cap total [mAh]	67.181024177
Iteration: 	3245	 current: 	1.1000226736	 voltage: 	3.6627514362	 time: 	06/14/2017 20:07:55.812104540	 deltatime: 	0.99946198	 cap [mAh]	0.30539745539	 cap total [mAh]	67.486421632
Iteration: 	3246	 current: 	1.1000241041	 voltage: 	3.6628892422	 time: 	06/14/2017 20:07:56.811482700	 deltatime: 	0.99938912	 cap [mAh]	0.30537558928	 cap total [mAh]	67.791797221
Iteration: 	3247	 current: 	1.1000254154	 voltage: 	3.6630117893	 time: 	06/14/2017 20:07:57.810891900	 deltatime: 	0.99939268	 cap [mAh]	0.30537704111	 cap total [mAh]	68.097174263
Iteration: 	3248	 current: 	1.1000276804	 voltage: 	3.6631464958	 time: 	06/14/2017 20:07:58.810297260	 deltatime: 	0.99940022	 cap [mAh]	0.30537997383	 cap total [mAh]	68.402554236
Iteration: 	3249	 current: 	1.1000242233	 voltage: 	3.6632740498	 time: 	06/14/2017 20:07:59.809711840	 deltatime: 	0.99941174	 cap [mAh]	0.30538253419	 cap total [mAh]	68.707936771
Iteration: 	3250	 current: 	1.1000241041	 voltage: 	3.6634042263	 time: 	06/14/2017 20:08:00.809107440	 deltatime: 	0.99940168	 cap [mAh]	0.30537942714	 cap total [mAh]	69.013316198
Iteration: 	3251	 current: 	1.1000242233	 voltage: 	3.6635301113	 time: 	06/14/2017 20:08:01.808557660	 deltatime: 	0.99942896	 cap [mAh]	0.30538779597	 cap total [mAh]	69.318703994
Iteration: 	3252	 current: 	1.1000252962	 voltage: 	3.6636631489	 time: 	06/14/2017 20:08:02.807952940	 deltatime: 	0.99941618	 cap [mAh]	0.30538418873	 cap total [mAh]	69.624088182
Iteration: 	3253	 current: 	1.1000266075	 voltage: 	3.6637940407	 time: 	06/14/2017 20:08:03.807341020	 deltatime: 	0.99938262	 cap [mAh]	0.30537429808	 cap total [mAh]	69.92946248
Iteration: 	3254	 current: 	1.1000249386	 voltage: 	3.6639173031	 time: 	06/14/2017 20:08:04.806750120	 deltatime: 	0.99940576	 cap [mAh]	0.30538090549	 cap total [mAh]	70.234843386
Iteration: 	3255	 current: 	1.1000283957	 voltage: 	3.6640517712	 time: 	06/14/2017 20:08:05.806133720	 deltatime: 	0.9994014	 cap [mAh]	0.30538053296	 cap total [mAh]	70.540223919
Iteration: 	3256	 current: 	1.1000247002	 voltage: 	3.6641745567	 time: 	06/14/2017 20:08:06.805554760	 deltatime: 	0.99940274	 cap [mAh]	0.3053799165	 cap total [mAh]	70.845603835
Iteration: 	3257	 current: 	1.100024581	 voltage: 	3.664311409	 time: 	06/14/2017 20:08:07.804972100	 deltatime: 	0.99942582	 cap [mAh]	0.30538693579	 cap total [mAh]	71.150990771
Iteration: 	3258	 current: 	1.1000242233	 voltage: 	3.6644322872	 time: 	06/14/2017 20:08:08.804389720	 deltatime: 	0.99941226	 cap [mAh]	0.30538269308	 cap total [mAh]	71.456373464
Iteration: 	3259	 current: 	1.1000275612	 voltage: 	3.6645700932	 time: 	06/14/2017 20:08:09.803802720	 deltatime: 	0.99941354	 cap [mAh]	0.30538401084	 cap total [mAh]	71.761757475
Iteration: 	3260	 current: 	1.1000231504	 voltage: 	3.6646873951	 time: 	06/14/2017 20:08:10.803215000	 deltatime: 	0.9993995	 cap [mAh]	0.30537849626	 cap total [mAh]	72.067135971
Iteration: 	3261	 current: 	1.1000256538	 voltage: 	3.6648142338	 time: 	06/14/2017 20:08:11.802644440	 deltatime: 	0.99945672	 cap [mAh]	0.30539667553	 cap total [mAh]	72.372532647
Iteration: 	3262	 current: 	1.1000255346	 voltage: 	3.6649439335	 time: 	06/14/2017 20:08:12.802034820	 deltatime: 	0.999389	 cap [mAh]	0.30537594973	 cap total [mAh]	72.677908597
Iteration: 	3263	 current: 	1.100025177	 voltage: 	3.6650798321	 time: 	06/14/2017 20:08:13.801453780	 deltatime: 	0.99940342	 cap [mAh]	0.30538025666	 cap total [mAh]	72.983288853
Iteration: 	3264	 current: 	1.100022912	 voltage: 	3.6652052402	 time: 	06/14/2017 20:08:14.800851440	 deltatime: 	0.99942002	 cap [mAh]	0.3053847002	 cap total [mAh]	73.288673554
Iteration: 	3265	 current: 	1.1000247002	 voltage: 	3.6653256416	 time: 	06/14/2017 20:08:15.800267480	 deltatime: 	0.99940394	 cap [mAh]	0.30538028318	 cap total [mAh]	73.594053837
Iteration: 	3266	 current: 	1.100022912	 voltage: 	3.6654574871	 time: 	06/14/2017 20:08:16.799666800	 deltatime: 	0.9994017	 cap [mAh]	0.30537910231	 cap total [mAh]	73.899432939
Iteration: 	3267	 current: 	1.1000267267	 voltage: 	3.6655843258	 time: 	06/14/2017 20:08:17.799094280	 deltatime: 	0.999419	 cap [mAh]	0.30538544755	 cap total [mAh]	74.204818387
Iteration: 	3268	 current: 	1.1000252962	 voltage: 	3.665709734	 time: 	06/14/2017 20:08:18.798504740	 deltatime: 	0.9994214	 cap [mAh]	0.30538578377	 cap total [mAh]	74.51020417
Iteration: 	3269	 current: 	1.100025773	 voltage: 	3.665835619	 time: 	06/14/2017 20:08:19.797903860	 deltatime: 	0.99940512	 cap [mAh]	0.30538094159	 cap total [mAh]	74.815585112
Iteration: 	3270	 current: 	1.1000239849	 voltage: 	3.6659653187	 time: 	06/14/2017 20:08:20.797323220	 deltatime: 	0.99941012	 cap [mAh]	0.30538197299	 cap total [mAh]	75.120967085
Iteration: 	3271	 current: 	1.1000254154	 voltage: 	3.6660945415	 time: 	06/14/2017 20:08:21.796743200	 deltatime: 	0.99941628	 cap [mAh]	0.30538425238	 cap total [mAh]	75.426351337
Iteration: 	3272	 current: 	1.1000273228	 voltage: 	3.6662170887	 time: 	06/14/2017 20:08:22.796178380	 deltatime: 	0.99943332	 cap [mAh]	0.30538998869	 cap total [mAh]	75.731741326
