Iteration: 	27322	 current: 	1.0687053204	 voltage: 	4.2001113892	 time: 	06/15/2017 05:49:27.242944320	 deltatime: 	0.99939594	 cap [mAh]	0.29668326617	 cap total [mAh]	922.78346702
Iteration: 	27323	 current: 	1.0669839382	 voltage: 	4.2001137733	 time: 	06/15/2017 05:49:28.242333720	 deltatime: 	0.9993949	 cap [mAh]	0.29620508507	 cap total [mAh]	923.07967211
Iteration: 	27324	 current: 	1.0653384924	 voltage: 	4.2001132965	 time: 	06/15/2017 05:49:29.241694340	 deltatime: 	0.99936364	 cap [mAh]	0.29573904266	 cap total [mAh]	923.37541115
Iteration: 	27325	 current: 	1.0635238886	 voltage: 	4.2001137733	 time: 	06/15/2017 05:49:30.241070700	 deltatime: 	0.99937738	 cap [mAh]	0.29523936593	 cap total [mAh]	923.67065052
Iteration: 	27326	 current: 	1.0617177486	 voltage: 	4.2001104355	 time: 	06/15/2017 05:49:31.240457160	 deltatime: 	0.99938858	 cap [mAh]	0.29474127588	 cap total [mAh]	923.96539179
Iteration: 	27327	 current: 	1.0600019693	 voltage: 	4.2001152039	 time: 	06/15/2017 05:49:32.239947820	 deltatime: 	0.99934044	 cap [mAh]	0.29425078734	 cap total [mAh]	924.25964258
Iteration: 	27328	 current: 	1.0584192276	 voltage: 	4.200114727	 time: 	06/15/2017 05:49:33.239321000	 deltatime: 	0.99952238	 cap [mAh]	0.29386491817	 cap total [mAh]	924.5535075
Iteration: 	27329	 current: 	1.0566724539	 voltage: 	4.2001104355	 time: 	06/15/2017 05:49:34.238736140	 deltatime: 	0.99940292	 cap [mAh]	0.29334487108	 cap total [mAh]	924.84685237
Iteration: 	27330	 current: 	1.0549793243	 voltage: 	4.2001199722	 time: 	06/15/2017 05:49:35.238109420	 deltatime: 	0.99939542	 cap [mAh]	0.29287264026	 cap total [mAh]	925.13972501
Iteration: 	27331	 current: 	1.053355217	 voltage: 	4.2001152039	 time: 	06/15/2017 05:49:36.237501180	 deltatime: 	0.99937594	 cap [mAh]	0.29241607226	 cap total [mAh]	925.43214108
Iteration: 	27332	 current: 	1.0517202616	 voltage: 	4.200109005	 time: 	06/15/2017 05:49:37.236846800	 deltatime: 	0.99936594	 cap [mAh]	0.29195927995	 cap total [mAh]	925.72410036
Iteration: 	27333	 current: 	1.0499331951	 voltage: 	4.2001161575	 time: 	06/15/2017 05:49:38.236223980	 deltatime: 	0.9993666	 cap [mAh]	0.29146337984	 cap total [mAh]	926.01556374
Iteration: 	27334	 current: 	1.0483322144	 voltage: 	4.2001132965	 time: 	06/15/2017 05:49:39.235600180	 deltatime: 	0.99936152	 cap [mAh]	0.29101746533	 cap total [mAh]	926.30658121
Iteration: 	27335	 current: 	1.0465905666	 voltage: 	4.2001070976	 time: 	06/15/2017 05:49:40.234963760	 deltatime: 	0.99938296	 cap [mAh]	0.29054021622	 cap total [mAh]	926.59712142
Iteration: 	27336	 current: 	1.0451229811	 voltage: 	4.2001190186	 time: 	06/15/2017 05:49:41.234358700	 deltatime: 	0.99939154	 cap [mAh]	0.29013529598	 cap total [mAh]	926.88725672
Iteration: 	27337	 current: 	1.0434830189	 voltage: 	4.2001204491	 time: 	06/15/2017 05:49:42.233785660	 deltatime: 	0.99941604	 cap [mAh]	0.28968712959	 cap total [mAh]	927.17694385
Iteration: 	27338	 current: 	1.0418376923	 voltage: 	4.2001171112	 time: 	06/15/2017 05:49:43.233138720	 deltatime: 	0.99938924	 cap [mAh]	0.28922260541	 cap total [mAh]	927.46616646
Iteration: 	27339	 current: 	1.0402144194	 voltage: 	4.200111866	 time: 	06/15/2017 05:49:44.232539840	 deltatime: 	0.99936696	 cap [mAh]	0.2887655339	 cap total [mAh]	927.75493199
Iteration: 	27340	 current: 	1.0386238098	 voltage: 	4.2001128197	 time: 	06/15/2017 05:49:45.231920080	 deltatime: 	0.9993983	 cap [mAh]	0.28833301941	 cap total [mAh]	928.04326501
Iteration: 	27341	 current: 	1.0370965004	 voltage: 	4.2001156807	 time: 	06/15/2017 05:49:46.231464200	 deltatime: 	0.99953382	 cap [mAh]	0.28794806299	 cap total [mAh]	928.33121307
Iteration: 	27342	 current: 	1.0355136395	 voltage: 	4.2001161575	 time: 	06/15/2017 05:49:47.230843740	 deltatime: 	0.99937546	 cap [mAh]	0.28746303327	 cap total [mAh]	928.61867611
Iteration: 	27343	 current: 	1.0339003801	 voltage: 	4.2001099586	 time: 	06/15/2017 05:49:48.230187320	 deltatime: 	0.9993698	 cap [mAh]	0.28701356003	 cap total [mAh]	928.90568967
Iteration: 	27344	 current: 	1.0323778391	 voltage: 	4.2001137733	 time: 	06/15/2017 05:49:49.229573040	 deltatime: 	0.99936418	 cap [mAh]	0.28658928684	 cap total [mAh]	929.19227895
Iteration: 	27345	 current: 	1.0306947231	 voltage: 	4.2001094818	 time: 	06/15/2017 05:49:50.228920360	 deltatime: 	0.99934664	 cap [mAh]	0.28611703012	 cap total [mAh]	929.47839598
Iteration: 	27346	 current: 	1.0292580128	 voltage: 	4.200117588	 time: 	06/15/2017 05:49:51.228295200	 deltatime: 	0.9993502	 cap [mAh]	0.28571922248	 cap total [mAh]	929.7641152
Iteration: 	27347	 current: 	1.0278254747	 voltage: 	4.2001166344	 time: 	06/15/2017 05:49:52.227661600	 deltatime: 	0.99940042	 cap [mAh]	0.28533589198	 cap total [mAh]	930.0494511
Iteration: 	27348	 current: 	1.0262256861	 voltage: 	4.2001237869	 time: 	06/15/2017 05:49:53.227032860	 deltatime: 	0.99934418	 cap [mAh]	0.28487574076	 cap total [mAh]	930.33432684
Iteration: 	27349	 current: 	1.0245865583	 voltage: 	4.200109005	 time: 	06/15/2017 05:49:54.226408180	 deltatime: 	0.99937574	 cap [mAh]	0.28442970832	 cap total [mAh]	930.61875655
Iteration: 	27350	 current: 	1.0230793953	 voltage: 	4.2001156807	 time: 	06/15/2017 05:49:55.225783540	 deltatime: 	0.99939742	 cap [mAh]	0.28401747448	 cap total [mAh]	930.90277402
Iteration: 	27351	 current: 	1.0215616226	 voltage: 	4.2001075745	 time: 	06/15/2017 05:49:56.225132520	 deltatime: 	0.99934088	 cap [mAh]	0.28358008081	 cap total [mAh]	931.1863541
Iteration: 	27352	 current: 	1.0199375153	 voltage: 	4.2001132965	 time: 	06/15/2017 05:49:57.224527880	 deltatime: 	0.99938986	 cap [mAh]	0.28314311405	 cap total [mAh]	931.46949722
Iteration: 	27353	 current: 	1.0186169147	 voltage: 	4.2001180649	 time: 	06/15/2017 05:49:58.223922160	 deltatime: 	0.99939756	 cap [mAh]	0.2827786831	 cap total [mAh]	931.7522759
Iteration: 	27354	 current: 	1.0169246197	 voltage: 	4.2001094818	 time: 	06/15/2017 05:49:59.223296580	 deltatime: 	0.99937904	 cap [mAh]	0.28230365282	 cap total [mAh]	932.03457955
Iteration: 	27355	 current: 	1.0156276226	 voltage: 	4.2001113892	 time: 	06/15/2017 05:50:00.222685780	 deltatime: 	0.99938358	 cap [mAh]	0.2819448804	 cap total [mAh]	932.31652443
Iteration: 	27356	 current: 	1.0141000748	 voltage: 	4.2001137733	 time: 	06/15/2017 05:50:01.222090380	 deltatime: 	0.99941034	 cap [mAh]	0.28152836125	 cap total [mAh]	932.59805279
Iteration: 	27357	 current: 	1.0126047134	 voltage: 	4.2001066208	 time: 	06/15/2017 05:50:02.221507940	 deltatime: 	0.9994054	 cap [mAh]	0.28111183852	 cap total [mAh]	932.87916463
Iteration: 	27358	 current: 	1.011092186	 voltage: 	4.2001142502	 time: 	06/15/2017 05:50:03.220850500	 deltatime: 	0.99935488	 cap [mAh]	0.28067775283	 cap total [mAh]	933.15984238
Iteration: 	27359	 current: 	1.009499073	 voltage: 	4.200106144	 time: 	06/15/2017 05:50:04.220222660	 deltatime: 	0.99937774	 cap [mAh]	0.28024191726	 cap total [mAh]	933.4400843
Iteration: 	27360	 current: 	1.0081237555	 voltage: 	4.2001013756	 time: 	06/15/2017 05:50:05.219583500	 deltatime: 	0.99935356	 cap [mAh]	0.27985335109	 cap total [mAh]	933.71993765
Iteration: 	27361	 current: 	1.0067220926	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:06.218915540	 deltatime: 	0.9993432	 cap [mAh]	0.27946135488	 cap total [mAh]	933.99939901
Iteration: 	27362	 current: 	1.0052691698	 voltage: 	4.2001085281	 time: 	06/15/2017 05:50:07.218291680	 deltatime: 	0.99935952	 cap [mAh]	0.2790625875	 cap total [mAh]	934.27846159
Iteration: 	27363	 current: 	1.003687501	 voltage: 	4.2001137733	 time: 	06/15/2017 05:50:08.217668600	 deltatime: 	0.99937896	 cap [mAh]	0.27862893635	 cap total [mAh]	934.55709053
Iteration: 	27364	 current: 	1.0022736788	 voltage: 	4.2001104355	 time: 	06/15/2017 05:50:09.217063880	 deltatime: 	0.99939146	 cap [mAh]	0.27823993199	 cap total [mAh]	934.83533046
Iteration: 	27365	 current: 	1.0008533001	 voltage: 	4.2001171112	 time: 	06/15/2017 05:50:10.216474200	 deltatime: 	0.9993782	 cap [mAh]	0.27784193598	 cap total [mAh]	935.1131724
Iteration: 	27366	 current: 	0.99946331978	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:11.215869820	 deltatime: 	0.99943132	 cap [mAh]	0.27747081805	 cap total [mAh]	935.39064322
Iteration: 	27367	 current: 	0.99806034565	 voltage: 	4.2001137733	 time: 	06/15/2017 05:50:12.215288540	 deltatime: 	0.99941882	 cap [mAh]	0.27707785915	 cap total [mAh]	935.66772108
Iteration: 	27368	 current: 	0.99656254053	 voltage: 	4.200106144	 time: 	06/15/2017 05:50:13.214680500	 deltatime: 	0.9993906	 cap [mAh]	0.27665423203	 cap total [mAh]	935.94437531
Iteration: 	27369	 current: 	0.99519866705	 voltage: 	4.200114727	 time: 	06/15/2017 05:50:14.214058480	 deltatime: 	0.9993857	 cap [mAh]	0.27627425459	 cap total [mAh]	936.22064956
Iteration: 	27370	 current: 	0.99372541904	 voltage: 	4.2001128197	 time: 	06/15/2017 05:50:15.213438540	 deltatime: 	0.99938138	 cap [mAh]	0.27586407795	 cap total [mAh]	936.49651364
Iteration: 	27371	 current: 	0.99230188131	 voltage: 	4.2001142502	 time: 	06/15/2017 05:50:16.212819900	 deltatime: 	0.99938618	 cap [mAh]	0.27547021849	 cap total [mAh]	936.77198386
Iteration: 	27372	 current: 	0.99088352919	 voltage: 	4.2001171112	 time: 	06/15/2017 05:50:17.212222680	 deltatime: 	0.9993843	 cap [mAh]	0.27507595617	 cap total [mAh]	937.04705982
Iteration: 	27373	 current: 	0.98955971003	 voltage: 	4.2001199722	 time: 	06/15/2017 05:50:18.211591460	 deltatime: 	0.99938042	 cap [mAh]	0.27470738851	 cap total [mAh]	937.3217672
Iteration: 	27374	 current: 	0.98803561926	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:19.210946280	 deltatime: 	0.99935288	 cap [mAh]	0.27427673379	 cap total [mAh]	937.59604394
Iteration: 	27375	 current: 	0.98663836718	 voltage: 	4.2001171112	 time: 	06/15/2017 05:50:20.210310600	 deltatime: 	0.9993773	 cap [mAh]	0.27389555207	 cap total [mAh]	937.86993949
Iteration: 	27376	 current: 	0.98532491922	 voltage: 	4.2001152039	 time: 	06/15/2017 05:50:21.209682180	 deltatime: 	0.9993506	 cap [mAh]	0.27352362478	 cap total [mAh]	938.14346311
Iteration: 	27377	 current: 	0.9838347435	 voltage: 	4.2001085281	 time: 	06/15/2017 05:50:22.209072920	 deltatime: 	0.99937662	 cap [mAh]	0.27311706683	 cap total [mAh]	938.41658018
Iteration: 	27378	 current: 	0.98250085115	 voltage: 	4.2001161575	 time: 	06/15/2017 05:50:23.208430000	 deltatime: 	0.99938362	 cap [mAh]	0.27274868258	 cap total [mAh]	938.68932886
Iteration: 	27379	 current: 	0.98107028008	 voltage: 	4.2001066208	 time: 	06/15/2017 05:50:24.207798860	 deltatime: 	0.99935616	 cap [mAh]	0.27234406327	 cap total [mAh]	938.96167293
Iteration: 	27380	 current: 	0.97969919443	 voltage: 	4.200106144	 time: 	06/15/2017 05:50:25.207190040	 deltatime: 	0.99937924	 cap [mAh]	0.27196973232	 cap total [mAh]	939.23364266
Iteration: 	27381	 current: 	0.97837775946	 voltage: 	4.200109005	 time: 	06/15/2017 05:50:26.206576860	 deltatime: 	0.99939612	 cap [mAh]	0.27160748242	 cap total [mAh]	939.50525014
Iteration: 	27382	 current: 	0.97692555189	 voltage: 	4.2001099586	 time: 	06/15/2017 05:50:27.206007560	 deltatime: 	0.99942488	 cap [mAh]	0.27121213957	 cap total [mAh]	939.77646228
Iteration: 	27383	 current: 	0.97564589977	 voltage: 	4.200114727	 time: 	06/15/2017 05:50:28.205443480	 deltatime: 	0.99943468	 cap [mAh]	0.27085954101	 cap total [mAh]	940.04732182
Iteration: 	27384	 current: 	0.97427558899	 voltage: 	4.2001161575	 time: 	06/15/2017 05:50:29.204795880	 deltatime: 	0.9993831	 cap [mAh]	0.27046515511	 cap total [mAh]	940.31778698
Iteration: 	27385	 current: 	0.97293102741	 voltage: 	4.2001161575	 time: 	06/15/2017 05:50:30.204165800	 deltatime: 	0.99935522	 cap [mAh]	0.27008436137	 cap total [mAh]	940.58787134
Iteration: 	27386	 current: 	0.97154575586	 voltage: 	4.2001194954	 time: 	06/15/2017 05:50:31.203560620	 deltatime: 	0.99937648	 cap [mAh]	0.26970554935	 cap total [mAh]	940.85757689
Iteration: 	27387	 current: 	0.97017240524	 voltage: 	4.2001128197	 time: 	06/15/2017 05:50:32.202963160	 deltatime: 	0.99941562	 cap [mAh]	0.26933484886	 cap total [mAh]	941.12691174
Iteration: 	27388	 current: 	0.96882200241	 voltage: 	4.200111866	 time: 	06/15/2017 05:50:33.202338780	 deltatime: 	0.99937028	 cap [mAh]	0.26894775439	 cap total [mAh]	941.39585949
Iteration: 	27389	 current: 	0.96750515699	 voltage: 	4.2001080513	 time: 	06/15/2017 05:50:34.201714640	 deltatime: 	0.99938758	 cap [mAh]	0.26858684375	 cap total [mAh]	941.66444634
Iteration: 	27390	 current: 	0.96614193916	 voltage: 	4.200106144	 time: 	06/15/2017 05:50:35.201083240	 deltatime: 	0.99936858	 cap [mAh]	0.26820330495	 cap total [mAh]	941.93264964
Iteration: 	27391	 current: 	0.96480691433	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:36.200448460	 deltatime: 	0.99937196	 cap [mAh]	0.26783360472	 cap total [mAh]	942.20048325
Iteration: 	27392	 current: 	0.96345871687	 voltage: 	4.200114727	 time: 	06/15/2017 05:50:37.199878700	 deltatime: 	0.99938676	 cap [mAh]	0.26746330151	 cap total [mAh]	942.46794655
Iteration: 	27393	 current: 	0.96207243204	 voltage: 	4.2001171112	 time: 	06/15/2017 05:50:38.199224940	 deltatime: 	0.99939572	 cap [mAh]	0.26708085303	 cap total [mAh]	942.7350274
Iteration: 	27394	 current: 	0.96086788177	 voltage: 	4.2001199722	 time: 	06/15/2017 05:50:39.198603400	 deltatime: 	0.999354	 cap [mAh]	0.26673532253	 cap total [mAh]	943.00176272
Iteration: 	27395	 current: 	0.95950603485	 voltage: 	4.2001137733	 time: 	06/15/2017 05:50:40.197981280	 deltatime: 	0.99939692	 cap [mAh]	0.26636871554	 cap total [mAh]	943.26813144
Iteration: 	27396	 current: 	0.95811283588	 voltage: 	4.200111866	 time: 	06/15/2017 05:50:41.197359040	 deltatime: 	0.99936692	 cap [mAh]	0.26597396495	 cap total [mAh]	943.5341054
Iteration: 	27397	 current: 	0.95679104328	 voltage: 	4.2001180649	 time: 	06/15/2017 05:50:42.196748320	 deltatime: 	0.99938574	 cap [mAh]	0.26561203467	 cap total [mAh]	943.79971744
Iteration: 	27398	 current: 	0.9555490613	 voltage: 	4.2001128197	 time: 	06/15/2017 05:50:43.196176200	 deltatime: 	0.99943426	 cap [mAh]	0.26528013027	 cap total [mAh]	944.06499757
Iteration: 	27399	 current: 	0.95413827896	 voltage: 	4.2001194954	 time: 	06/15/2017 05:50:44.195560500	 deltatime: 	0.99937842	 cap [mAh]	0.26487366825	 cap total [mAh]	944.32987124
Iteration: 	27400	 current: 	0.9528387785	 voltage: 	4.2001080513	 time: 	06/15/2017 05:50:45.194925740	 deltatime: 	0.99937612	 cap [mAh]	0.26451231151	 cap total [mAh]	944.59438355
Iteration: 	27401	 current: 	0.95156127214	 voltage: 	4.2001113892	 time: 	06/15/2017 05:50:46.194312040	 deltatime: 	0.99938182	 cap [mAh]	0.26415917667	 cap total [mAh]	944.85854272
Iteration: 	27402	 current: 	0.9501208663	 voltage: 	4.2001161575	 time: 	06/15/2017 05:50:47.193672660	 deltatime: 	0.999369	 cap [mAh]	0.26375592779	 cap total [mAh]	945.12229865
Iteration: 	27403	 current: 	0.94881951809	 voltage: 	4.200111866	 time: 	06/15/2017 05:50:48.193074320	 deltatime: 	0.99939066	 cap [mAh]	0.263400379	 cap total [mAh]	945.38569903
Iteration: 	27404	 current: 	0.94747811556	 voltage: 	4.2001152039	 time: 	06/15/2017 05:50:49.192452640	 deltatime: 	0.9993946	 cap [mAh]	0.2630290312	 cap total [mAh]	945.64872806
Iteration: 	27405	 current: 	0.94627577066	 voltage: 	4.2001080513	 time: 	06/15/2017 05:50:50.191822580	 deltatime: 	0.99936074	 cap [mAh]	0.26268634845	 cap total [mAh]	945.91141441
Iteration: 	27406	 current: 	0.94496840239	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:51.191210580	 deltatime: 	0.99937004	 cap [mAh]	0.26232586391	 cap total [mAh]	946.17374027
Iteration: 	27407	 current: 	0.94358563423	 voltage: 	4.2001142502	 time: 	06/15/2017 05:50:52.190600860	 deltatime: 	0.9993883	 cap [mAh]	0.26194678969	 cap total [mAh]	946.43568706
Iteration: 	27408	 current: 	0.94231820107	 voltage: 	4.2001080513	 time: 	06/15/2017 05:50:53.189955260	 deltatime: 	0.99938038	 cap [mAh]	0.26159286718	 cap total [mAh]	946.69727993
Iteration: 	27409	 current: 	0.94095480442	 voltage: 	4.2001023293	 time: 	06/15/2017 05:50:54.189318760	 deltatime: 	0.99936734	 cap [mAh]	0.26121097221	 cap total [mAh]	946.9584909
Iteration: 	27410	 current: 	0.93974500895	 voltage: 	4.2001142502	 time: 	06/15/2017 05:50:55.188716700	 deltatime: 	0.9993774	 cap [mAh]	0.26087775658	 cap total [mAh]	947.21936866
Iteration: 	27411	 current: 	0.93841654062	 voltage: 	4.2001075745	 time: 	06/15/2017 05:50:56.188071300	 deltatime: 	0.99936756	 cap [mAh]	0.26050640235	 cap total [mAh]	947.47987506
Iteration: 	27412	 current: 	0.93720477819	 voltage: 	4.2001051903	 time: 	06/15/2017 05:50:57.187431640	 deltatime: 	0.99934236	 cap [mAh]	0.26016345412	 cap total [mAh]	947.74003852
Iteration: 	27413	 current: 	0.93590724468	 voltage: 	4.2001137733	 time: 	06/15/2017 05:50:58.186863560	 deltatime: 	0.9994365	 cap [mAh]	0.25982773915	 cap total [mAh]	947.99986626
Iteration: 	27414	 current: 	0.93472963572	 voltage: 	4.2001094818	 time: 	06/15/2017 05:50:59.186236160	 deltatime: 	0.99936988	 cap [mAh]	0.25948351219	 cap total [mAh]	948.25934977
Iteration: 	27415	 current: 	0.9333845973	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:00.185613640	 deltatime: 	0.9993747	 cap [mAh]	0.25911137553	 cap total [mAh]	948.51846114
Iteration: 	27416	 current: 	0.93210458755	 voltage: 	4.2001094818	 time: 	06/15/2017 05:51:01.185014040	 deltatime: 	0.99939204	 cap [mAh]	0.25876052924	 cap total [mAh]	948.77722167
Iteration: 	27417	 current: 	0.93090909719	 voltage: 	4.200111866	 time: 	06/15/2017 05:51:02.184388280	 deltatime: 	0.9993877	 cap [mAh]	0.25842752821	 cap total [mAh]	949.0356492
Iteration: 	27418	 current: 	0.92945027351	 voltage: 	4.200106144	 time: 	06/15/2017 05:51:03.183774060	 deltatime: 	0.99938552	 cap [mAh]	0.2580219847	 cap total [mAh]	949.29367119
Iteration: 	27419	 current: 	0.92825418711	 voltage: 	4.2001075745	 time: 	06/15/2017 05:51:04.183162720	 deltatime: 	0.9993848	 cap [mAh]	0.25768975698	 cap total [mAh]	949.55136094
Iteration: 	27420	 current: 	0.92696297169	 voltage: 	4.2001066208	 time: 	06/15/2017 05:51:05.182549360	 deltatime: 	0.99938508	 cap [mAh]	0.25733137878	 cap total [mAh]	949.80869232
Iteration: 	27421	 current: 	0.92578405142	 voltage: 	4.2001056671	 time: 	06/15/2017 05:51:06.181957500	 deltatime: 	0.99940858	 cap [mAh]	0.25701014562	 cap total [mAh]	950.06570247
Iteration: 	27422	 current: 	0.92449444532	 voltage: 	4.2001013756	 time: 	06/15/2017 05:51:07.181323180	 deltatime: 	0.99937918	 cap [mAh]	0.25664458352	 cap total [mAh]	950.32234705
Iteration: 	27423	 current: 	0.92330795527	 voltage: 	4.2001080513	 time: 	06/15/2017 05:51:08.180737640	 deltatime: 	0.99937852	 cap [mAh]	0.25631503829	 cap total [mAh]	950.57866209
Iteration: 	27424	 current: 	0.92206585407	 voltage: 	4.2001166344	 time: 	06/15/2017 05:51:09.180100820	 deltatime: 	0.99939882	 cap [mAh]	0.25597542403	 cap total [mAh]	950.83463751
Iteration: 	27425	 current: 	0.92089384794	 voltage: 	4.2001113892	 time: 	06/15/2017 05:51:10.179521560	 deltatime: 	0.99939648	 cap [mAh]	0.25564946391	 cap total [mAh]	951.09028698
Iteration: 	27426	 current: 	0.9195292592	 voltage: 	4.200106144	 time: 	06/15/2017 05:51:11.178907000	 deltatime: 	0.99940576	 cap [mAh]	0.25527301059	 cap total [mAh]	951.34555999
Iteration: 	27427	 current: 	0.91826188564	 voltage: 	4.200111866	 time: 	06/15/2017 05:51:12.178269400	 deltatime: 	0.99939206	 cap [mAh]	0.25491767709	 cap total [mAh]	951.60047766
Iteration: 	27428	 current: 	0.9170101285	 voltage: 	4.2001128197	 time: 	06/15/2017 05:51:13.177697000	 deltatime: 	0.99940962	 cap [mAh]	0.25457465113	 cap total [mAh]	951.85505232
Iteration: 	27429	 current: 	0.91575628519	 voltage: 	4.200111866	 time: 	06/15/2017 05:51:14.177103380	 deltatime: 	0.99940012	 cap [mAh]	0.25422415036	 cap total [mAh]	952.10927647
Iteration: 	27430	 current: 	0.91454517841	 voltage: 	4.2001085281	 time: 	06/15/2017 05:51:15.176493820	 deltatime: 	0.9993854	 cap [mAh]	0.25388419415	 cap total [mAh]	952.36316066
Iteration: 	27431	 current: 	0.91332828999	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:16.175895700	 deltatime: 	0.99940016	 cap [mAh]	0.25355012198	 cap total [mAh]	952.61671078
Iteration: 	27432	 current: 	0.91208487749	 voltage: 	4.2001113892	 time: 	06/15/2017 05:51:17.175314100	 deltatime: 	0.9994227	 cap [mAh]	0.25321064747	 cap total [mAh]	952.86992143
Iteration: 	27433	 current: 	0.91077184677	 voltage: 	4.2001018524	 time: 	06/15/2017 05:51:18.174738220	 deltatime: 	0.99941908	 cap [mAh]	0.25284521144	 cap total [mAh]	953.12276664
Iteration: 	27434	 current: 	0.9096673131	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:19.174165940	 deltatime: 	0.99942594	 cap [mAh]	0.25254030819	 cap total [mAh]	953.37530695
Iteration: 	27435	 current: 	0.90838390589	 voltage: 	4.200111866	 time: 	06/15/2017 05:51:20.173566160	 deltatime: 	0.99941316	 cap [mAh]	0.25218078608	 cap total [mAh]	953.62748774
Iteration: 	27436	 current: 	0.90722578764	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:21.172950220	 deltatime: 	0.99938646	 cap [mAh]	0.25185254676	 cap total [mAh]	953.87934028
Iteration: 	27437	 current: 	0.90596526861	 voltage: 	4.2001161575	 time: 	06/15/2017 05:51:22.172318520	 deltatime: 	0.99937352	 cap [mAh]	0.25149936097	 cap total [mAh]	954.13083964
Iteration: 	27438	 current: 	0.90474808216	 voltage: 	4.2001123428	 time: 	06/15/2017 05:51:23.171698240	 deltatime: 	0.99937336	 cap [mAh]	0.25116142523	 cap total [mAh]	954.38200107
Iteration: 	27439	 current: 	0.90357661247	 voltage: 	4.2001156807	 time: 	06/15/2017 05:51:24.171078960	 deltatime: 	0.99937568	 cap [mAh]	0.2508368032	 cap total [mAh]	954.63283787
Iteration: 	27440	 current: 	0.90240561962	 voltage: 	4.2001185417	 time: 	06/15/2017 05:51:25.170470740	 deltatime: 	0.99938636	 cap [mAh]	0.25051440762	 cap total [mAh]	954.88335228
Iteration: 	27441	 current: 	0.90117186308	 voltage: 	4.2001161575	 time: 	06/15/2017 05:51:26.169834780	 deltatime: 	0.99937348	 cap [mAh]	0.25016868358	 cap total [mAh]	955.13352096
Iteration: 	27442	 current: 	0.8999273777	 voltage: 	4.2001094818	 time: 	06/15/2017 05:51:27.169198960	 deltatime: 	0.99935846	 cap [mAh]	0.24981945508	 cap total [mAh]	955.38334042
Iteration: 	27443	 current: 	0.89875972271	 voltage: 	4.2001185417	 time: 	06/15/2017 05:51:28.168612300	 deltatime: 	0.99939334	 cap [mAh]	0.24950402254	 cap total [mAh]	955.63284444
Iteration: 	27444	 current: 	0.89745140076	 voltage: 	4.200106144	 time: 	06/15/2017 05:51:29.168035780	 deltatime: 	0.99943484	 cap [mAh]	0.24915116587	 cap total [mAh]	955.88199561
Iteration: 	27445	 current: 	0.89628529549	 voltage: 	4.2001080513	 time: 	06/15/2017 05:51:30.167419560	 deltatime: 	0.9993804	 cap [mAh]	0.24881387698	 cap total [mAh]	956.13080948
Iteration: 	27446	 current: 	0.89511346817	 voltage: 	4.2001171112	 time: 	06/15/2017 05:51:31.166797200	 deltatime: 	0.9993854	 cap [mAh]	0.24848981429	 cap total [mAh]	956.3792993
Iteration: 	27447	 current: 	0.89399403334	 voltage: 	4.2001218796	 time: 	06/15/2017 05:51:32.166188780	 deltatime: 	0.99937124	 cap [mAh]	0.2481755349	 cap total [mAh]	956.62747483
Iteration: 	27448	 current: 	0.8927269578	 voltage: 	4.200117588	 time: 	06/15/2017 05:51:33.165556540	 deltatime: 	0.999399	 cap [mAh]	0.24783067469	 cap total [mAh]	956.87530551
Iteration: 	27449	 current: 	0.89147651196	 voltage: 	4.2001132965	 time: 	06/15/2017 05:51:34.164964640	 deltatime: 	0.99938858	 cap [mAh]	0.24748095705	 cap total [mAh]	957.12278646
Iteration: 	27450	 current: 	0.89029681683	 voltage: 	4.2001156807	 time: 	06/15/2017 05:51:35.164374680	 deltatime: 	0.99940982	 cap [mAh]	0.24715871707	 cap total [mAh]	957.36994518
Iteration: 	27451	 current: 	0.88922870159	 voltage: 	4.2001209259	 time: 	06/15/2017 05:51:36.163758880	 deltatime: 	0.99938468	 cap [mAh]	0.24685598372	 cap total [mAh]	957.61680116
Iteration: 	27452	 current: 	0.88798332214	 voltage: 	4.2001209259	 time: 	06/15/2017 05:51:37.163138400	 deltatime: 	0.99938154	 cap [mAh]	0.24650948333	 cap total [mAh]	957.86331065
Iteration: 	27453	 current: 	0.88684678078	 voltage: 	4.2001233101	 time: 	06/15/2017 05:51:38.162532900	 deltatime: 	0.99939308	 cap [mAh]	0.24619681548	 cap total [mAh]	958.10950746
Iteration: 	27454	 current: 	0.88559156656	 voltage: 	4.2001171112	 time: 	06/15/2017 05:51:39.161923880	 deltatime: 	0.99939422	 cap [mAh]	0.24584863692	 cap total [mAh]	958.3553561
Iteration: 	27455	 current: 	0.8843357563	 voltage: 	4.2001152039	 time: 	06/15/2017 05:51:40.161298440	 deltatime: 	0.99937192	 cap [mAh]	0.24549453408	 cap total [mAh]	958.60085063
