Iteration: 	10092	 current: 	-6.7270102501	 voltage: 	3.4592101574	 time: 	06/14/2017 22:32:10.241830140	 deltatime: 	1.0003196	 cap [mAh]	-1.8692111674	 cap total [mAh]	-120.77118735
Iteration: 	10093	 current: 	-2.2479021549	 voltage: 	3.7807731628	 time: 	06/14/2017 22:32:11.242119660	 deltatime: 	1.00026998	 cap [mAh]	-0.62458584543	 cap total [mAh]	-121.39577319
Iteration: 	10094	 current: 	-3.1375215054	 voltage: 	3.7417936325	 time: 	06/14/2017 22:32:12.242354140	 deltatime: 	1.00025748	 cap [mAh]	-0.871758154	 cap total [mAh]	-122.26753135
Iteration: 	10095	 current: 	-0.93757462502	 voltage: 	3.9084496498	 time: 	06/14/2017 22:32:13.242601980	 deltatime: 	1.00025104	 cap [mAh]	-0.26050277604	 cap total [mAh]	-122.52803412
Iteration: 	10096	 current: 	-0.33367341757	 voltage: 	3.9738082886	 time: 	06/14/2017 22:32:14.242883960	 deltatime: 	1.00026272	 cap [mAh]	-0.09271141118	 cap total [mAh]	-122.62074553
Iteration: 	10097	 current: 	-5.8902812004	 voltage: 	3.5500326157	 time: 	06/14/2017 22:32:15.243164400	 deltatime: 	1.00029568	 cap [mAh]	-1.6366730108	 cap total [mAh]	-124.25741854
Iteration: 	10098	 current: 	-2.5316956043	 voltage: 	3.7701439857	 time: 	06/14/2017 22:32:16.243408960	 deltatime: 	1.00023034	 cap [mAh]	-0.7034107653	 cap total [mAh]	-124.96082931
Iteration: 	10099	 current: 	-2.9421198368	 voltage: 	3.7589740753	 time: 	06/14/2017 22:32:17.243708400	 deltatime: 	1.0002853	 cap [mAh]	-0.81748867322	 cap total [mAh]	-125.77831798
Iteration: 	10100	 current: 	-1.1434180737	 voltage: 	3.8965270519	 time: 	06/14/2017 22:32:18.243957540	 deltatime: 	1.00027934	 cap [mAh]	-0.31770485446	 cap total [mAh]	-126.09602284
Iteration: 	10101	 current: 	-2.2179610729	 voltage: 	3.8276481628	 time: 	06/14/2017 22:32:19.244247960	 deltatime: 	1.00027082	 cap [mAh]	-0.61626715032	 cap total [mAh]	-126.71228999
Iteration: 	10102	 current: 	-3.4442448616	 voltage: 	3.726442337	 time: 	06/14/2017 22:32:20.244842940	 deltatime: 	1.00029632	 cap [mAh]	-0.9570181834	 cap total [mAh]	-127.66930817
Iteration: 	10103	 current: 	-6.0943007469	 voltage: 	3.5103492737	 time: 	06/14/2017 22:32:21.245097120	 deltatime: 	1.00056976	 cap [mAh]	-1.6938258433	 cap total [mAh]	-129.36313401
Iteration: 	10104	 current: 	-0.44897761941	 voltage: 	3.9265055656	 time: 	06/14/2017 22:32:22.245378920	 deltatime: 	1.00028378	 cap [mAh]	-0.1247513973	 cap total [mAh]	-129.48788541
Iteration: 	10105	 current: 	-1.3069934845	 voltage: 	3.8994998932	 time: 	06/14/2017 22:32:23.245622100	 deltatime: 	1.0002615	 cap [mAh]	-0.36314868425	 cap total [mAh]	-129.85103409
Iteration: 	10106	 current: 	-2.2587954998	 voltage: 	3.8237314224	 time: 	06/14/2017 22:32:24.245878060	 deltatime: 	1.00023524	 cap [mAh]	-0.62759079413	 cap total [mAh]	-130.47862489
Iteration: 	10107	 current: 	-5.6090712547	 voltage: 	3.5575687885	 time: 	06/14/2017 22:32:25.246131080	 deltatime: 	1.00025538	 cap [mAh]	-1.5584732498	 cap total [mAh]	-132.03709814
Iteration: 	10108	 current: 	-2.419164896	 voltage: 	3.7787377834	 time: 	06/14/2017 22:32:26.246413420	 deltatime: 	1.00028514	 cap [mAh]	-0.67218186019	 cap total [mAh]	-132.70928
Iteration: 	10109	 current: 	-3.810359478	 voltage: 	3.6903624535	 time: 	06/14/2017 22:32:27.246703940	 deltatime: 	1.00028056	 cap [mAh]	-1.0587301423	 cap total [mAh]	-133.76801014
Iteration: 	10110	 current: 	-4.2487020493	 voltage: 	3.6461131573	 time: 	06/14/2017 22:32:28.246991080	 deltatime: 	1.0002743	 cap [mAh]	-1.1805187412	 cap total [mAh]	-134.94852888
Iteration: 	10111	 current: 	-1.0113284588	 voltage: 	3.8922889233	 time: 	06/14/2017 22:32:29.247251020	 deltatime: 	1.00028716	 cap [mAh]	-0.28100524219	 cap total [mAh]	-135.22953412
Iteration: 	10112	 current: 	-1.7184027433	 voltage: 	3.8612205982	 time: 	06/14/2017 22:32:30.247574900	 deltatime: 	1.00030498	 cap [mAh]	-0.47747967272	 cap total [mAh]	-135.7070138
Iteration: 	10113	 current: 	-3.1398799419	 voltage: 	3.7488808632	 time: 	06/14/2017 22:32:31.247838340	 deltatime: 	1.00027816	 cap [mAh]	-0.87243148082	 cap total [mAh]	-136.57944528
Iteration: 	10114	 current: 	-2.1216268539	 voltage: 	3.8178913593	 time: 	06/14/2017 22:32:32.248126180	 deltatime: 	1.00028544	 cap [mAh]	-0.5895090142	 cap total [mAh]	-137.16895429
Iteration: 	10115	 current: 	-3.4761195183	 voltage: 	3.7195880413	 time: 	06/14/2017 22:32:33.248415240	 deltatime: 	1.00028396	 cap [mAh]	-0.96586294366	 cap total [mAh]	-138.13481724
Iteration: 	10116	 current: 	-6.1403484344	 voltage: 	3.5023317337	 time: 	06/14/2017 22:32:34.248749920	 deltatime: 	1.00032766	 cap [mAh]	-1.7062112169	 cap total [mAh]	-139.84102845
Iteration: 	10117	 current: 	-1.7137444019	 voltage: 	3.8236739635	 time: 	06/14/2017 22:32:35.249035360	 deltatime: 	1.0002983	 cap [mAh]	-0.47618211441	 cap total [mAh]	-140.31721057
Iteration: 	10118	 current: 	-2.0990204811	 voltage: 	3.8226048946	 time: 	06/14/2017 22:32:36.249344100	 deltatime: 	1.00030896	 cap [mAh]	-0.58324138735	 cap total [mAh]	-140.90045195
Iteration: 	10119	 current: 	-2.6470248699	 voltage: 	3.7798576355	 time: 	06/14/2017 22:32:37.249603340	 deltatime: 	1.00027278	 cap [mAh]	-0.73548525705	 cap total [mAh]	-141.63593721
Iteration: 	10120	 current: 	-1.8027855158	 voltage: 	3.8421444893	 time: 	06/14/2017 22:32:38.249903940	 deltatime: 	1.00028342	 cap [mAh]	-0.50091568368	 cap total [mAh]	-142.1368529
Iteration: 	10121	 current: 	-3.2807781696	 voltage: 	3.734098196	 time: 	06/14/2017 22:32:39.250191320	 deltatime: 	1.00027794	 cap [mAh]	-0.91158056364	 cap total [mAh]	-143.04843346
Iteration: 	10122	 current: 	-2.3922946453	 voltage: 	3.7926690578	 time: 	06/14/2017 22:32:40.250452540	 deltatime: 	1.0002848	 cap [mAh]	-0.66471554745	 cap total [mAh]	-143.71314901
Iteration: 	10123	 current: 	-1.0232980251	 voltage: 	3.9043221474	 time: 	06/14/2017 22:32:41.250747180	 deltatime: 	1.0002769	 cap [mAh]	-0.2843281601	 cap total [mAh]	-143.99747717
Iteration: 	10124	 current: 	-5.7912659645	 voltage: 	3.5455596447	 time: 	06/14/2017 22:32:42.251014120	 deltatime: 	1.00028738	 cap [mAh]	-1.609147294	 cap total [mAh]	-145.60662446
Iteration: 	10125	 current: 	-5.0945482254	 voltage: 	3.5649964809	 time: 	06/14/2017 22:32:43.251293440	 deltatime: 	1.00025902	 cap [mAh]	-1.4155188376	 cap total [mAh]	-147.0221433
Iteration: 	10126	 current: 	-2.6905920506	 voltage: 	3.7504856586	 time: 	06/14/2017 22:32:44.251564340	 deltatime: 	1.0002635	 cap [mAh]	-0.7475836171	 cap total [mAh]	-147.76972692
Iteration: 	10127	 current: 	-0.17877142131	 voltage: 	3.9603784084	 time: 	06/14/2017 22:32:45.251853980	 deltatime: 	1.00029638	 cap [mAh]	-0.049673445996	 cap total [mAh]	-147.81940036
Iteration: 	10128	 current: 	-3.0753948689	 voltage: 	3.7565865517	 time: 	06/14/2017 22:32:46.252114380	 deltatime: 	1.00027356	 cap [mAh]	-0.8545100483	 cap total [mAh]	-148.67391041
Iteration: 	10129	 current: 	-0.55590897799	 voltage: 	3.9340291023	 time: 	06/14/2017 22:32:47.252405620	 deltatime: 	1.00026062	 cap [mAh]	-0.15445940527	 cap total [mAh]	-148.82836982
Iteration: 	10130	 current: 	-2.2048196793	 voltage: 	3.8246471882	 time: 	06/14/2017 22:32:48.252735240	 deltatime: 	1.000329	 cap [mAh]	-0.61265140693	 cap total [mAh]	-149.44102122
Iteration: 	10131	 current: 	-4.9968028069	 voltage: 	3.598808527	 time: 	06/14/2017 22:32:49.253040220	 deltatime: 	1.00031968	 cap [mAh]	-1.3884444958	 cap total [mAh]	-150.82946572
Iteration: 	10132	 current: 	-3.9226152897	 voltage: 	3.6602060795	 time: 	06/14/2017 22:32:50.253321500	 deltatime: 	1.00029386	 cap [mAh]	-1.0899355526	 cap total [mAh]	-151.91940127
Iteration: 	10133	 current: 	-3.9932825565	 voltage: 	3.6579022408	 time: 	06/14/2017 22:32:51.253610360	 deltatime: 	1.00026484	 cap [mAh]	-1.1095389271	 cap total [mAh]	-153.0289402
Iteration: 	10134	 current: 	-3.5068395138	 voltage: 	3.6930894852	 time: 	06/14/2017 22:32:52.253857680	 deltatime: 	1.00026976	 cap [mAh]	-0.97438486633	 cap total [mAh]	-154.00332506
Iteration: 	10135	 current: 	-1.5350019932	 voltage: 	3.8477687836	 time: 	06/14/2017 22:32:53.254129300	 deltatime: 	1.00027464	 cap [mAh]	-0.42650654615	 cap total [mAh]	-154.42983161
Iteration: 	10136	 current: 	-0.66673624516	 voltage: 	3.9295082092	 time: 	06/14/2017 22:32:54.254386820	 deltatime: 	1.00024878	 cap [mAh]	-0.18525058772	 cap total [mAh]	-154.6150822
Iteration: 	10137	 current: 	-2.7656407356	 voltage: 	3.7762746811	 time: 	06/14/2017 22:32:55.254627860	 deltatime: 	1.00024934	 cap [mAh]	-0.76842508902	 cap total [mAh]	-155.38350729
Iteration: 	10138	 current: 	-0.98651891947	 voltage: 	3.9011111259	 time: 	06/14/2017 22:32:56.254877020	 deltatime: 	1.00025134	 cap [mAh]	-0.27410190865	 cap total [mAh]	-155.6576092
Iteration: 	10139	 current: 	-1.6525688171	 voltage: 	3.8623132706	 time: 	06/14/2017 22:32:57.255159640	 deltatime: 	1.00027796	 cap [mAh]	-0.45917449032	 cap total [mAh]	-156.11678369
Iteration: 	10140	 current: 	-2.4597728252	 voltage: 	3.7971963882	 time: 	06/14/2017 22:32:58.255405060	 deltatime: 	1.00024314	 cap [mAh]	-0.68343635956	 cap total [mAh]	-156.80022005
Iteration: 	10141	 current: 	-0.13929061592	 voltage: 	3.971180439	 time: 	06/14/2017 22:32:59.255689480	 deltatime: 	1.0002653	 cap [mAh]	-0.038702102699	 cap total [mAh]	-156.83892215
Iteration: 	10142	 current: 	-2.1471107006	 voltage: 	3.8329861164	 time: 	06/14/2017 22:33:00.255970120	 deltatime: 	1.0002864	 cap [mAh]	-0.59659045364	 cap total [mAh]	-157.4355126
Iteration: 	10143	 current: 	-1.1422489882	 voltage: 	3.8990075588	 time: 	06/14/2017 22:33:01.256262640	 deltatime: 	1.00028778	 cap [mAh]	-0.31738269571	 cap total [mAh]	-157.7528953
Iteration: 	10144	 current: 	-1.0436859131	 voltage: 	3.9136507511	 time: 	06/14/2017 22:33:02.256538380	 deltatime: 	1.00030094	 cap [mAh]	-0.28999999998	 cap total [mAh]	-158.0428953
Iteration: 	10145	 current: 	-0.54288196564	 voltage: 	3.9544870853	 time: 	06/14/2017 22:33:03.256787980	 deltatime: 	1.00026054	 cap [mAh]	-0.15083983558	 cap total [mAh]	-158.19373513
Iteration: 	10146	 current: 	-6.7117781639	 voltage: 	3.4822649956	 time: 	06/14/2017 22:33:04.257087000	 deltatime: 	1.00026494	 cap [mAh]	-1.8648767729	 cap total [mAh]	-160.05861191
Iteration: 	10147	 current: 	-2.9904067516	 voltage: 	3.7262401581	 time: 	06/14/2017 22:33:05.257373880	 deltatime: 	1.0003101	 cap [mAh]	-0.83092613244	 cap total [mAh]	-160.88953804
Iteration: 	10148	 current: 	-4.2650756836	 voltage: 	3.6459927559	 time: 	06/14/2017 22:33:06.257645620	 deltatime: 	1.00026698	 cap [mAh]	-1.1850595482	 cap total [mAh]	-162.07459759
Iteration: 	10149	 current: 	-3.6278407574	 voltage: 	3.6851363182	 time: 	06/14/2017 22:33:07.257911840	 deltatime: 	1.00026292	 cap [mAh]	-1.007998497	 cap total [mAh]	-163.08259608
Iteration: 	10150	 current: 	-6.0786166191	 voltage: 	3.4968402386	 time: 	06/14/2017 22:33:08.258198940	 deltatime: 	1.0002868	 cap [mAh]	-1.6889888795	 cap total [mAh]	-164.77158496
Iteration: 	10151	 current: 	-1.4582953453	 voltage: 	3.835167408	 time: 	06/14/2017 22:33:09.258473840	 deltatime: 	1.00028618	 cap [mAh]	-0.40519796674	 cap total [mAh]	-165.17678293
Iteration: 	10152	 current: 	-1.4890871048	 voltage: 	3.8616518974	 time: 	06/14/2017 22:33:10.258750200	 deltatime: 	1.00026392	 cap [mAh]	-0.41374447352	 cap total [mAh]	-165.5905274
Iteration: 	10153	 current: 	-5.8218250275	 voltage: 	3.5291588306	 time: 	06/14/2017 22:33:11.259054880	 deltatime: 	1.00030594	 cap [mAh]	-1.6176683768	 cap total [mAh]	-167.20819578
Iteration: 	10154	 current: 	-1.3685091734	 voltage: 	3.8434774876	 time: 	06/14/2017 22:33:12.259366980	 deltatime: 	1.000306	 cap [mAh]	-0.38025776033	 cap total [mAh]	-167.58845354
Iteration: 	10155	 current: 	-5.3536453247	 voltage: 	3.5622909069	 time: 	06/14/2017 22:33:13.259634120	 deltatime: 	1.00028556	 cap [mAh]	-1.4875483644	 cap total [mAh]	-169.0760019
Iteration: 	10156	 current: 	-5.6145133972	 voltage: 	3.5151703358	 time: 	06/14/2017 22:33:14.259950200	 deltatime: 	1.0002936	 cap [mAh]	-1.5600449495	 cap total [mAh]	-170.63604685
Iteration: 	10157	 current: 	-0.16262997687	 voltage: 	3.9304745197	 time: 	06/14/2017 22:33:15.260248540	 deltatime: 	1.0003031	 cap [mAh]	-0.045188686115	 cap total [mAh]	-170.68123554
Iteration: 	10158	 current: 	-1.2119170427	 voltage: 	3.8857939243	 time: 	06/14/2017 22:33:16.260550920	 deltatime: 	1.00030686	 cap [mAh]	-0.33674692544	 cap total [mAh]	-171.01798247
Iteration: 	10159	 current: 	-5.9171366692	 voltage: 	3.5195896626	 time: 	06/14/2017 22:33:17.261031980	 deltatime: 	1.00048278	 cap [mAh]	-1.6444425957	 cap total [mAh]	-172.66242506
Iteration: 	10160	 current: 	-2.4680526257	 voltage: 	3.7537889481	 time: 	06/14/2017 22:33:18.261313640	 deltatime: 	1.00026722	 cap [mAh]	-0.68575337186	 cap total [mAh]	-173.34817843
Iteration: 	10161	 current: 	-1.9076982737	 voltage: 	3.8163380623	 time: 	06/14/2017 22:33:19.261546660	 deltatime: 	1.00026656	 cap [mAh]	-0.53005744159	 cap total [mAh]	-173.87823587
Iteration: 	10162	 current: 	-3.8716390133	 voltage: 	3.6697909832	 time: 	06/14/2017 22:33:20.261838400	 deltatime: 	1.00025776	 cap [mAh]	-1.0757324908	 cap total [mAh]	-174.95396837
Iteration: 	10163	 current: 	-4.0568890572	 voltage: 	3.6422519684	 time: 	06/14/2017 22:33:21.262144240	 deltatime: 	1.00029446	 cap [mAh]	-1.127245458	 cap total [mAh]	-176.08121382
Iteration: 	10164	 current: 	-2.4989612103	 voltage: 	3.7589960098	 time: 	06/14/2017 22:33:22.262415140	 deltatime: 	1.00027844	 cap [mAh]	-0.6943491725	 cap total [mAh]	-176.775563
Iteration: 	10165	 current: 	-5.6206998825	 voltage: 	3.5267705917	 time: 	06/14/2017 22:33:23.262674400	 deltatime: 	1.0002793	 cap [mAh]	-1.5617415956	 cap total [mAh]	-178.33730459
Iteration: 	10166	 current: 	-6.6087656021	 voltage: 	3.4279158115	 time: 	06/14/2017 22:33:24.262993140	 deltatime: 	1.0002966	 cap [mAh]	-1.8363127117	 cap total [mAh]	-180.1736173
Iteration: 	10167	 current: 	-5.2390995026	 voltage: 	3.5221245289	 time: 	06/14/2017 22:33:25.263259060	 deltatime: 	1.0002888	 cap [mAh]	-1.4557257096	 cap total [mAh]	-181.62934301
Iteration: 	10168	 current: 	-1.8314791918	 voltage: 	3.7899765968	 time: 	06/14/2017 22:33:26.263548960	 deltatime: 	1.00026934	 cap [mAh]	-0.50888124511	 cap total [mAh]	-182.13822426
Iteration: 	10169	 current: 	-0.63299787045	 voltage: 	3.9053697586	 time: 	06/14/2017 22:33:27.263849880	 deltatime: 	1.00032062	 cap [mAh]	-0.17588911728	 cap total [mAh]	-182.31411338
Iteration: 	10170	 current: 	-0.7929404974	 voltage: 	3.9052379131	 time: 	06/14/2017 22:33:28.264136320	 deltatime: 	1.0002951	 cap [mAh]	-0.22032624837	 cap total [mAh]	-182.53443962
Iteration: 	10171	 current: 	-2.2454845905	 voltage: 	3.7963123322	 time: 	06/14/2017 22:33:29.264445440	 deltatime: 	1.00028972	 cap [mAh]	-0.6239264312	 cap total [mAh]	-183.15836606
Iteration: 	10172	 current: 	-5.1253643036	 voltage: 	3.566141367	 time: 	06/14/2017 22:33:30.264729360	 deltatime: 	1.00027704	 cap [mAh]	-1.4241067318	 cap total [mAh]	-184.58247279
Iteration: 	10173	 current: 	-3.6956574917	 voltage: 	3.6555364132	 time: 	06/14/2017 22:33:31.264992400	 deltatime: 	1.00027656	 cap [mAh]	-1.0268554341	 cap total [mAh]	-185.60932822
Iteration: 	10174	 current: 	-2.217656374	 voltage: 	3.7752690315	 time: 	06/14/2017 22:33:32.265278320	 deltatime: 	1.00027012	 cap [mAh]	-0.61618205759	 cap total [mAh]	-186.22551028
Iteration: 	10175	 current: 	-5.3878707886	 voltage: 	3.5397181511	 time: 	06/14/2017 22:33:33.265565580	 deltatime: 	1.00029198	 cap [mAh]	-1.4970677609	 cap total [mAh]	-187.72257804
Iteration: 	10176	 current: 	-1.6271705627	 voltage: 	3.8086585999	 time: 	06/14/2017 22:33:34.265835420	 deltatime: 	1.0002703	 cap [mAh]	-0.45211399637	 cap total [mAh]	-188.17469204
Iteration: 	10177	 current: 	-2.0279943943	 voltage: 	3.8005921841	 time: 	06/14/2017 22:33:35.266133680	 deltatime: 	1.00028956	 cap [mAh]	-0.56349489454	 cap total [mAh]	-188.73818693
Iteration: 	10178	 current: 	-0.39541763067	 voltage: 	3.926568985	 time: 	06/14/2017 22:33:36.266390620	 deltatime: 	1.0002686	 cap [mAh]	-0.10986773329	 cap total [mAh]	-188.84805466
Iteration: 	10179	 current: 	-5.3107728958	 voltage: 	3.5601375103	 time: 	06/14/2017 22:33:37.266658040	 deltatime: 	1.00027666	 cap [mAh]	-1.4756228262	 cap total [mAh]	-190.32367749
Iteration: 	10180	 current: 	-1.7908087969	 voltage: 	3.8001828194	 time: 	06/14/2017 22:33:38.266973240	 deltatime: 	1.00029908	 cap [mAh]	-0.49759566444	 cap total [mAh]	-190.82127315
Iteration: 	10181	 current: 	-6.2280745506	 voltage: 	3.4771332741	 time: 	06/14/2017 22:33:39.267277360	 deltatime: 	1.00030202	 cap [mAh]	-1.7305432094	 cap total [mAh]	-192.55181636
Iteration: 	10182	 current: 	-3.0928730965	 voltage: 	3.6895046234	 time: 	06/14/2017 22:33:40.267596420	 deltatime: 	1.00031674	 cap [mAh]	-0.85940353697	 cap total [mAh]	-193.4112199
Iteration: 	10183	 current: 	-6.6213588715	 voltage: 	3.4323885441	 time: 	06/14/2017 22:33:41.267903600	 deltatime: 	1.00033362	 cap [mAh]	-1.8398799692	 cap total [mAh]	-195.25109987
Iteration: 	10184	 current: 	-0.60403335094	 voltage: 	3.8729193211	 time: 	06/14/2017 22:33:42.268193800	 deltatime: 	1.00028292	 cap [mAh]	-0.16783451224	 cap total [mAh]	-195.41893438
Iteration: 	10185	 current: 	-0.37871876359	 voltage: 	3.9273099899	 time: 	06/14/2017 22:33:43.268507620	 deltatime: 	1.00031336	 cap [mAh]	-0.10523262192	 cap total [mAh]	-195.524167
Iteration: 	10186	 current: 	-6.4428272247	 voltage: 	3.4658677578	 time: 	06/14/2017 22:33:44.268817600	 deltatime: 	1.00029902	 cap [mAh]	-1.7902093775	 cap total [mAh]	-197.31437638
Iteration: 	10187	 current: 	-2.01592803	 voltage: 	3.7687101364	 time: 	06/14/2017 22:33:45.269128220	 deltatime: 	1.0003204	 cap [mAh]	-0.56015942593	 cap total [mAh]	-197.87453581
Iteration: 	10188	 current: 	-1.5036261082	 voltage: 	3.8326423168	 time: 	06/14/2017 22:33:46.269426020	 deltatime: 	1.00031186	 cap [mAh]	-0.41780417472	 cap total [mAh]	-198.29233998
Iteration: 	10189	 current: 	-4.7909431458	 voltage: 	3.5847616196	 time: 	06/14/2017 22:33:47.269729700	 deltatime: 	1.00029366	 cap [mAh]	-1.3312083484	 cap total [mAh]	-199.62354833
Iteration: 	10190	 current: 	-2.3136608601	 voltage: 	3.7546987534	 time: 	06/14/2017 22:33:48.269997380	 deltatime: 	1.00028128	 cap [mAh]	-0.64286434627	 cap total [mAh]	-200.26641268
Iteration: 	10191	 current: 	-3.5000946522	 voltage: 	3.6769039631	 time: 	06/14/2017 22:33:49.270327300	 deltatime: 	1.00032532	 cap [mAh]	-0.97256480638	 cap total [mAh]	-201.23897748
Iteration: 	10192	 current: 	-5.5162930489	 voltage: 	3.5137729645	 time: 	06/14/2017 22:33:50.270683560	 deltatime: 	1.00033794	 cap [mAh]	-1.5328214514	 cap total [mAh]	-202.77179893
Iteration: 	10193	 current: 	-3.2295179367	 voltage: 	3.674795866	 time: 	06/14/2017 22:33:51.270961940	 deltatime: 	1.00029388	 cap [mAh]	-0.89735195207	 cap total [mAh]	-203.66915089
