Iteration: 	1677	 current: 	-2.1978344917	 voltage: 	3.4274735451	 time: 	06/14/2017 19:11:46.025297740	 deltatime: 	0.99946604	 cap [mAh]	-0.61018359334	 cap total [mAh]	-985.39583515
Iteration: 	1678	 current: 	-2.1978332996	 voltage: 	3.4272744656	 time: 	06/14/2017 19:11:47.024793140	 deltatime: 	0.99948694	 cap [mAh]	-0.61019602202	 cap total [mAh]	-986.00603117
Iteration: 	1679	 current: 	-2.197835207	 voltage: 	3.4270708561	 time: 	06/14/2017 19:11:48.024271660	 deltatime: 	0.99949218	 cap [mAh]	-0.61019975064	 cap total [mAh]	-986.61623092
Iteration: 	1680	 current: 	-2.1978342533	 voltage: 	3.4268698692	 time: 	06/14/2017 19:11:49.023737820	 deltatime: 	0.9994642	 cap [mAh]	-0.61018240381	 cap total [mAh]	-987.22641332
Iteration: 	1681	 current: 	-2.1978332996	 voltage: 	3.4266703129	 time: 	06/14/2017 19:11:50.023263100	 deltatime: 	0.99951316	 cap [mAh]	-0.61021202958	 cap total [mAh]	-987.83662535
Iteration: 	1682	 current: 	-2.197832346	 voltage: 	3.4264714718	 time: 	06/14/2017 19:11:51.022738580	 deltatime: 	0.99948202	 cap [mAh]	-0.61019275355	 cap total [mAh]	-988.44681811
Iteration: 	1683	 current: 	-2.1978359222	 voltage: 	3.4262714386	 time: 	06/14/2017 19:11:52.022194260	 deltatime: 	0.99945606	 cap [mAh]	-0.6101778976	 cap total [mAh]	-989.056996
Iteration: 	1684	 current: 	-2.1978354454	 voltage: 	3.4260697365	 time: 	06/14/2017 19:11:53.021706420	 deltatime: 	0.9995011	 cap [mAh]	-0.61020526258	 cap total [mAh]	-989.66720127
Iteration: 	1685	 current: 	-2.1978361607	 voltage: 	3.4258666039	 time: 	06/14/2017 19:11:54.021179600	 deltatime: 	0.9994887	 cap [mAh]	-0.61019789084	 cap total [mAh]	-990.27739916
Iteration: 	1686	 current: 	-2.1978340149	 voltage: 	3.4256737232	 time: 	06/14/2017 19:11:55.020655120	 deltatime: 	0.99945802	 cap [mAh]	-0.61017856467	 cap total [mAh]	-990.88757772
Iteration: 	1687	 current: 	-2.1978332996	 voltage: 	3.4254684448	 time: 	06/14/2017 19:11:56.020188260	 deltatime: 	0.99951814	 cap [mAh]	-0.61021506991	 cap total [mAh]	-991.49779279
Iteration: 	1688	 current: 	-2.1978342533	 voltage: 	3.4252765179	 time: 	06/14/2017 19:11:57.019666720	 deltatime: 	0.99949652	 cap [mAh]	-0.61020213548	 cap total [mAh]	-992.10799493
Iteration: 	1689	 current: 	-2.1978340149	 voltage: 	3.4250769615	 time: 	06/14/2017 19:11:58.019115520	 deltatime: 	0.99946518	 cap [mAh]	-0.61018293592	 cap total [mAh]	-992.71817786
Iteration: 	1690	 current: 	-2.1978337765	 voltage: 	3.4248795509	 time: 	06/14/2017 19:11:59.018614600	 deltatime: 	0.99948632	 cap [mAh]	-0.61019577589	 cap total [mAh]	-993.32837364
Iteration: 	1691	 current: 	-2.1978337765	 voltage: 	3.4246840477	 time: 	06/14/2017 19:12:00.018098200	 deltatime: 	0.99950254	 cap [mAh]	-0.61020567836	 cap total [mAh]	-993.93857932
Iteration: 	1692	 current: 	-2.1978342533	 voltage: 	3.4244823456	 time: 	06/14/2017 19:12:01.017576840	 deltatime: 	0.99947998	 cap [mAh]	-0.61019203765	 cap total [mAh]	-994.54877135
Iteration: 	1693	 current: 	-2.1978359222	 voltage: 	3.4242866039	 time: 	06/14/2017 19:12:02.017160900	 deltatime: 	0.9995711	 cap [mAh]	-0.61024813067	 cap total [mAh]	-995.15901949
Iteration: 	1694	 current: 	-2.1978313923	 voltage: 	3.4240918159	 time: 	06/14/2017 19:12:03.016659660	 deltatime: 	0.9995105	 cap [mAh]	-0.61020987606	 cap total [mAh]	-995.76922936
Iteration: 	1695	 current: 	-2.1978363991	 voltage: 	3.4238903522	 time: 	06/14/2017 19:12:04.016158420	 deltatime: 	0.9995028	 cap [mAh]	-0.61020656523	 cap total [mAh]	-996.37943593
Iteration: 	1696	 current: 	-2.1978340149	 voltage: 	3.4236965179	 time: 	06/14/2017 19:12:05.015744720	 deltatime: 	0.99957344	 cap [mAh]	-0.61024902967	 cap total [mAh]	-996.98968496
Iteration: 	1697	 current: 	-2.1978349686	 voltage: 	3.4234964848	 time: 	06/14/2017 19:12:06.015233340	 deltatime: 	0.99949862	 cap [mAh]	-0.61020361613	 cap total [mAh]	-997.59988857
Iteration: 	1698	 current: 	-2.197835207	 voltage: 	3.4233014584	 time: 	06/14/2017 19:12:07.014717020	 deltatime: 	0.9994882	 cap [mAh]	-0.61019732081	 cap total [mAh]	-998.21008589
Iteration: 	1699	 current: 	-2.1978359222	 voltage: 	3.4231085777	 time: 	06/14/2017 19:12:08.014248340	 deltatime: 	0.9995136	 cap [mAh]	-0.61021302635	 cap total [mAh]	-998.82029892
Iteration: 	1700	 current: 	-2.1978373528	 voltage: 	3.4229075909	 time: 	06/14/2017 19:12:09.013759580	 deltatime: 	0.99951724	 cap [mAh]	-0.61021564578	 cap total [mAh]	-999.43051457
Iteration: 	1701	 current: 	-2.1978335381	 voltage: 	3.4227080345	 time: 	06/14/2017 19:12:10.013254660	 deltatime: 	0.99950758	 cap [mAh]	-0.61020868913	 cap total [mAh]	-1000.0407233
Iteration: 	1702	 current: 	-2.197835207	 voltage: 	3.4225168228	 time: 	06/14/2017 19:12:11.012745540	 deltatime: 	0.99947534	 cap [mAh]	-0.61018946966	 cap total [mAh]	-1000.6509127
Iteration: 	1703	 current: 	-2.1978359222	 voltage: 	3.4223163128	 time: 	06/14/2017 19:12:12.012223740	 deltatime: 	0.99947884	 cap [mAh]	-0.61019180502	 cap total [mAh]	-1001.2611045
Iteration: 	1704	 current: 	-2.1978363991	 voltage: 	3.4221208096	 time: 	06/14/2017 19:12:13.011670980	 deltatime: 	0.99946522	 cap [mAh]	-0.61018362226	 cap total [mAh]	-1001.8712882
Iteration: 	1705	 current: 	-2.1978349686	 voltage: 	3.4219191074	 time: 	06/14/2017 19:12:14.011454140	 deltatime: 	0.99976164	 cap [mAh]	-0.6103641924	 cap total [mAh]	-1002.4816523
Iteration: 	1706	 current: 	-2.1978356838	 voltage: 	3.4217298031	 time: 	06/14/2017 19:12:15.010933140	 deltatime: 	0.9994667	 cap [mAh]	-0.61018432724	 cap total [mAh]	-1003.0918367
Iteration: 	1707	 current: 	-2.1978347301	 voltage: 	3.4215345383	 time: 	06/14/2017 19:12:16.010390900	 deltatime: 	0.99949246	 cap [mAh]	-0.6101997892	 cap total [mAh]	-1003.7020365
Iteration: 	1708	 current: 	-2.1978354454	 voltage: 	3.421339035	 time: 	06/14/2017 19:12:17.009869180	 deltatime: 	0.9994586	 cap [mAh]	-0.61017931591	 cap total [mAh]	-1004.3122158
Iteration: 	1709	 current: 	-2.1978361607	 voltage: 	3.4211387634	 time: 	06/14/2017 19:12:18.009318560	 deltatime: 	0.9994546	 cap [mAh]	-0.61017707245	 cap total [mAh]	-1004.9223928
Iteration: 	1710	 current: 	-2.1978342533	 voltage: 	3.4209485054	 time: 	06/14/2017 19:12:19.008761420	 deltatime: 	0.99945642	 cap [mAh]	-0.61017765405	 cap total [mAh]	-1005.5325705
Iteration: 	1711	 current: 	-2.1978361607	 voltage: 	3.4207470417	 time: 	06/14/2017 19:12:20.008247280	 deltatime: 	0.99944766	 cap [mAh]	-0.61017283551	 cap total [mAh]	-1006.1427433
Iteration: 	1712	 current: 	-2.1978328228	 voltage: 	3.4205546379	 time: 	06/14/2017 19:12:21.007787840	 deltatime: 	0.99955252	 cap [mAh]	-0.61023592682	 cap total [mAh]	-1006.7529793
Iteration: 	1713	 current: 	-2.1978347301	 voltage: 	3.4203484058	 time: 	06/14/2017 19:12:22.007233800	 deltatime: 	0.9994496	 cap [mAh]	-0.61017362275	 cap total [mAh]	-1007.3631529
Iteration: 	1714	 current: 	-2.1978313923	 voltage: 	3.4201512337	 time: 	06/14/2017 19:12:23.006701060	 deltatime: 	0.9994615	 cap [mAh]	-0.61017996113	 cap total [mAh]	-1007.9733328
Iteration: 	1715	 current: 	-2.1978330612	 voltage: 	3.4199614525	 time: 	06/14/2017 19:12:24.006154760	 deltatime: 	0.9994614	 cap [mAh]	-0.61018036343	 cap total [mAh]	-1008.5835132
Iteration: 	1716	 current: 	-2.197835207	 voltage: 	3.4197688103	 time: 	06/14/2017 19:12:25.005591800	 deltatime: 	0.99944344	 cap [mAh]	-0.6101699944	 cap total [mAh]	-1009.1936832
Iteration: 	1717	 current: 	-2.1978359222	 voltage: 	3.4195728302	 time: 	06/14/2017 19:12:26.005096220	 deltatime: 	0.99948668	 cap [mAh]	-0.61019659142	 cap total [mAh]	-1009.8038798
Iteration: 	1718	 current: 	-2.1978361607	 voltage: 	3.4193766117	 time: 	06/14/2017 19:12:27.004597080	 deltatime: 	0.9995098	 cap [mAh]	-0.6102107726	 cap total [mAh]	-1010.4140906
Iteration: 	1719	 current: 	-2.1978375912	 voltage: 	3.4191823006	 time: 	06/14/2017 19:12:28.004050180	 deltatime: 	0.99945782	 cap [mAh]	-0.61017943544	 cap total [mAh]	-1011.02427
Iteration: 	1720	 current: 	-2.1978335381	 voltage: 	3.4189825058	 time: 	06/14/2017 19:12:29.003522980	 deltatime: 	0.99945566	 cap [mAh]	-0.61017699149	 cap total [mAh]	-1011.634447
Iteration: 	1721	 current: 	-2.1978371143	 voltage: 	3.4187963009	 time: 	06/14/2017 19:12:30.002983120	 deltatime: 	0.99947018	 cap [mAh]	-0.61018684897	 cap total [mAh]	-1012.2446338
Iteration: 	1722	 current: 	-2.1978340149	 voltage: 	3.4185934067	 time: 	06/14/2017 19:12:31.002417780	 deltatime: 	0.99944596	 cap [mAh]	-0.61017120193	 cap total [mAh]	-1012.854805
Iteration: 	1723	 current: 	-2.1978356838	 voltage: 	3.4184033871	 time: 	06/14/2017 19:12:32.001930440	 deltatime: 	0.99946234	 cap [mAh]	-0.61018166541	 cap total [mAh]	-1013.4649867
Iteration: 	1724	 current: 	-2.197835207	 voltage: 	3.4182052612	 time: 	06/14/2017 19:12:33.001395620	 deltatime: 	0.99951116	 cap [mAh]	-0.61021133812	 cap total [mAh]	-1014.0751981
Iteration: 	1725	 current: 	-2.1978363991	 voltage: 	3.4180192947	 time: 	06/14/2017 19:12:34.000849140	 deltatime: 	0.99946012	 cap [mAh]	-0.61018050866	 cap total [mAh]	-1014.6853786
Iteration: 	1726	 current: 	-2.1978328228	 voltage: 	3.4178235531	 time: 	06/14/2017 19:12:35.000337700	 deltatime: 	0.99948352	 cap [mAh]	-0.6101938017	 cap total [mAh]	-1015.2955724
Iteration: 	1727	 current: 	-2.197835207	 voltage: 	3.4176242352	 time: 	06/14/2017 19:12:35.999814740	 deltatime: 	0.99948436	 cap [mAh]	-0.61019497646	 cap total [mAh]	-1015.9057673
Iteration: 	1728	 current: 	-2.1978340149	 voltage: 	3.4174377918	 time: 	06/14/2017 19:12:36.999273180	 deltatime: 	0.99946308	 cap [mAh]	-0.61018165385	 cap total [mAh]	-1016.515949
Iteration: 	1729	 current: 	-2.1978363991	 voltage: 	3.4172439575	 time: 	06/14/2017 19:12:37.998779440	 deltatime: 	0.99948882	 cap [mAh]	-0.6101980303	 cap total [mAh]	-1017.126147
Iteration: 	1730	 current: 	-2.1978354454	 voltage: 	3.4170470238	 time: 	06/14/2017 19:12:38.998283460	 deltatime: 	0.99951938	 cap [mAh]	-0.6102164227	 cap total [mAh]	-1017.7363634
Iteration: 	1731	 current: 	-2.1978361607	 voltage: 	3.4168548584	 time: 	06/14/2017 19:12:39.997727820	 deltatime: 	0.99944518	 cap [mAh]	-0.61017132144	 cap total [mAh]	-1018.3465348
Iteration: 	1732	 current: 	-2.1978332996	 voltage: 	3.416667223	 time: 	06/14/2017 19:12:40.997212780	 deltatime: 	0.99947142	 cap [mAh]	-0.61018654692	 cap total [mAh]	-1018.9567213
Iteration: 	1733	 current: 	-2.197835207	 voltage: 	3.4164755344	 time: 	06/14/2017 19:12:41.996677320	 deltatime: 	0.99947822	 cap [mAh]	-0.61019122793	 cap total [mAh]	-1019.5669125
Iteration: 	1734	 current: 	-2.1978356838	 voltage: 	3.4162783623	 time: 	06/14/2017 19:12:42.996114900	 deltatime: 	0.99945	 cap [mAh]	-0.61017413172	 cap total [mAh]	-1020.1770867
Iteration: 	1735	 current: 	-2.1978340149	 voltage: 	3.4160792828	 time: 	06/14/2017 19:12:43.995594080	 deltatime: 	0.9994548	 cap [mAh]	-0.61017659883	 cap total [mAh]	-1020.7872633
Iteration: 	1736	 current: 	-2.1978330612	 voltage: 	3.4158909321	 time: 	06/14/2017 19:12:44.995109440	 deltatime: 	0.99951544	 cap [mAh]	-0.61021335534	 cap total [mAh]	-1021.3974766
Iteration: 	1737	 current: 	-2.1978321075	 voltage: 	3.415697813	 time: 	06/14/2017 19:12:45.994574620	 deltatime: 	0.99948172	 cap [mAh]	-0.6101925042	 cap total [mAh]	-1022.0076691
Iteration: 	1738	 current: 	-2.197835207	 voltage: 	3.4155004025	 time: 	06/14/2017 19:12:46.994053560	 deltatime: 	0.99946878	 cap [mAh]	-0.61018546471	 cap total [mAh]	-1022.6178546
Iteration: 	1739	 current: 	-2.1978361607	 voltage: 	3.4153075218	 time: 	06/14/2017 19:12:47.993503880	 deltatime: 	0.99945138	 cap [mAh]	-0.61017510661	 cap total [mAh]	-1023.2280297
Iteration: 	1740	 current: 	-2.1978344917	 voltage: 	3.4151177406	 time: 	06/14/2017 19:12:48.992990320	 deltatime: 	0.99946072	 cap [mAh]	-0.61018034543	 cap total [mAh]	-1023.83821
Iteration: 	1741	 current: 	-2.1978337765	 voltage: 	3.4149301052	 time: 	06/14/2017 19:12:49.992557640	 deltatime: 	0.99949724	 cap [mAh]	-0.61020244266	 cap total [mAh]	-1024.4484125
Iteration: 	1742	 current: 	-2.1978342533	 voltage: 	3.4147341251	 time: 	06/14/2017 19:12:50.992013560	 deltatime: 	0.99955092	 cap [mAh]	-0.6102353472	 cap total [mAh]	-1025.0586478
Iteration: 	1743	 current: 	-2.1978363991	 voltage: 	3.4145407677	 time: 	06/14/2017 19:12:51.991492780	 deltatime: 	0.99946102	 cap [mAh]	-0.61018105812	 cap total [mAh]	-1025.6688289
Iteration: 	1744	 current: 	-2.1978356838	 voltage: 	3.4143528938	 time: 	06/14/2017 19:12:52.990946660	 deltatime: 	0.99945806	 cap [mAh]	-0.61017905243	 cap total [mAh]	-1026.2790079
Iteration: 	1745	 current: 	-2.1978340149	 voltage: 	3.4141690731	 time: 	06/14/2017 19:12:53.990386600	 deltatime: 	0.99945356	 cap [mAh]	-0.6101758418	 cap total [mAh]	-1026.8891838
Iteration: 	1746	 current: 	-2.1978318691	 voltage: 	3.4139671326	 time: 	06/14/2017 19:12:54.989872780	 deltatime: 	0.99945838	 cap [mAh]	-0.61017818873	 cap total [mAh]	-1027.499362
Iteration: 	1747	 current: 	-2.1978342533	 voltage: 	3.413775444	 time: 	06/14/2017 19:12:55.989376400	 deltatime: 	0.9995221	 cap [mAh]	-0.61021775231	 cap total [mAh]	-1028.1095797
Iteration: 	1748	 current: 	-2.1978309155	 voltage: 	3.4135923386	 time: 	06/14/2017 19:12:56.988870860	 deltatime: 	0.99950032	 cap [mAh]	-0.61020352869	 cap total [mAh]	-1028.7197833
Iteration: 	1749	 current: 	-2.1978359222	 voltage: 	3.4133970737	 time: 	06/14/2017 19:12:57.988351960	 deltatime: 	0.99946386	 cap [mAh]	-0.61018265958	 cap total [mAh]	-1029.3299659
Iteration: 	1750	 current: 	-2.1978390217	 voltage: 	3.4132091999	 time: 	06/14/2017 19:12:58.987807840	 deltatime: 	0.99946974	 cap [mAh]	-0.61018710988	 cap total [mAh]	-1029.940153
Iteration: 	1751	 current: 	-2.1978356838	 voltage: 	3.4130146503	 time: 	06/14/2017 19:12:59.987261540	 deltatime: 	0.99945078	 cap [mAh]	-0.61017460792	 cap total [mAh]	-1030.5503276
Iteration: 	1752	 current: 	-2.1978368759	 voltage: 	3.4128177166	 time: 	06/14/2017 19:13:00.986726800	 deltatime: 	0.99945844	 cap [mAh]	-0.61017961538	 cap total [mAh]	-1031.1605073
Iteration: 	1753	 current: 	-2.1978330612	 voltage: 	3.4126462936	 time: 	06/14/2017 19:13:01.986182180	 deltatime: 	0.99946586	 cap [mAh]	-0.6101830863	 cap total [mAh]	-1031.7706903
Iteration: 	1754	 current: 	-2.1978378296	 voltage: 	3.412450552	 time: 	06/14/2017 19:13:02.985647300	 deltatime: 	0.99947342	 cap [mAh]	-0.6101890256	 cap total [mAh]	-1032.3808794
Iteration: 	1755	 current: 	-2.1978361607	 voltage: 	3.4122543335	 time: 	06/14/2017 19:13:03.985128020	 deltatime: 	0.99945486	 cap [mAh]	-0.61017723118	 cap total [mAh]	-1032.9910566
Iteration: 	1756	 current: 	-2.197835207	 voltage: 	3.4120762348	 time: 	06/14/2017 19:13:04.984577180	 deltatime: 	0.99947866	 cap [mAh]	-0.61019149655	 cap total [mAh]	-1033.6012481
Iteration: 	1757	 current: 	-2.1978371143	 voltage: 	3.41188097	 time: 	06/14/2017 19:13:05.984070260	 deltatime: 	0.9994996	 cap [mAh]	-0.61020481018	 cap total [mAh]	-1034.2114529
Iteration: 	1758	 current: 	-2.1978361607	 voltage: 	3.4116926193	 time: 	06/14/2017 19:13:06.983566240	 deltatime: 	0.99947326	 cap [mAh]	-0.61018846457	 cap total [mAh]	-1034.8216414
Iteration: 	1759	 current: 	-2.197835207	 voltage: 	3.411501646	 time: 	06/14/2017 19:13:07.983010040	 deltatime: 	0.99946342	 cap [mAh]	-0.61018219238	 cap total [mAh]	-1035.4318236
Iteration: 	1760	 current: 	-2.1978342533	 voltage: 	3.4113087654	 time: 	06/14/2017 19:13:08.982496060	 deltatime: 	0.99946632	 cap [mAh]	-0.61018369809	 cap total [mAh]	-1036.0420073
Iteration: 	1761	 current: 	-2.1978363991	 voltage: 	3.4111192226	 time: 	06/14/2017 19:13:09.981963340	 deltatime: 	0.99947174	 cap [mAh]	-0.61018760278	 cap total [mAh]	-1036.6521949
Iteration: 	1762	 current: 	-2.1978368759	 voltage: 	3.4109368324	 time: 	06/14/2017 19:13:10.981414320	 deltatime: 	0.99946068	 cap [mAh]	-0.61018098293	 cap total [mAh]	-1037.2623758
Iteration: 	1763	 current: 	-2.197835207	 voltage: 	3.4107480049	 time: 	06/14/2017 19:13:11.980895060	 deltatime: 	0.99947048	 cap [mAh]	-0.61018650258	 cap total [mAh]	-1037.8725623
Iteration: 	1764	 current: 	-2.1978363991	 voltage: 	3.4105622768	 time: 	06/14/2017 19:13:12.980344260	 deltatime: 	0.99946162	 cap [mAh]	-0.61018142442	 cap total [mAh]	-1038.4827438
Iteration: 	1765	 current: 	-2.1978373528	 voltage: 	3.4103751183	 time: 	06/14/2017 19:13:13.979815200	 deltatime: 	0.99947486	 cap [mAh]	-0.61018977235	 cap total [mAh]	-1039.0929335
Iteration: 	1766	 current: 	-2.1978373528	 voltage: 	3.4101855755	 time: 	06/14/2017 19:13:14.979321560	 deltatime: 	0.99948804	 cap [mAh]	-0.61019781887	 cap total [mAh]	-1039.7031314
Iteration: 	1767	 current: 	-2.1978366375	 voltage: 	3.4099934101	 time: 	06/14/2017 19:13:15.978777780	 deltatime: 	0.99946454	 cap [mAh]	-0.6101832733	 cap total [mAh]	-1040.3133146
Iteration: 	1768	 current: 	-2.1978366375	 voltage: 	3.409804821	 time: 	06/14/2017 19:13:16.978229080	 deltatime: 	0.99946632	 cap [mAh]	-0.61018436001	 cap total [mAh]	-1040.923499
Iteration: 	1769	 current: 	-2.1978349686	 voltage: 	3.409624815	 time: 	06/14/2017 19:13:17.977693080	 deltatime: 	0.99944672	 cap [mAh]	-0.61017193068	 cap total [mAh]	-1041.5336709
Iteration: 	1770	 current: 	-2.1978371143	 voltage: 	3.4094367027	 time: 	06/14/2017 19:13:18.977143140	 deltatime: 	0.99946226	 cap [mAh]	-0.61018201372	 cap total [mAh]	-1042.1438529
Iteration: 	1771	 current: 	-2.197832346	 voltage: 	3.4092457294	 time: 	06/14/2017 19:13:19.976634200	 deltatime: 	0.99947512	 cap [mAh]	-0.61018854103	 cap total [mAh]	-1042.7540415
Iteration: 	1772	 current: 	-2.197835207	 voltage: 	3.4090549946	 time: 	06/14/2017 19:13:20.976246900	 deltatime: 	0.99961086	 cap [mAh]	-0.61027220594	 cap total [mAh]	-1043.3643137
Iteration: 	1773	 current: 	-2.1978342533	 voltage: 	3.4088711739	 time: 	06/14/2017 19:13:21.975678280	 deltatime: 	0.99944678	 cap [mAh]	-0.61017176873	 cap total [mAh]	-1043.9744855
Iteration: 	1774	 current: 	-2.1978335381	 voltage: 	3.4086887836	 time: 	06/14/2017 19:13:22.975127780	 deltatime: 	0.9994376	 cap [mAh]	-0.61016596569	 cap total [mAh]	-1044.5846514
Iteration: 	1775	 current: 	-2.1978354454	 voltage: 	3.4085071087	 time: 	06/14/2017 19:13:23.974592380	 deltatime: 	0.9994671	 cap [mAh]	-0.61018450525	 cap total [mAh]	-1045.1948359
Iteration: 	1776	 current: 	-2.1978344917	 voltage: 	3.4083101749	 time: 	06/14/2017 19:13:24.974031360	 deltatime: 	0.99944452	 cap [mAh]	-0.61017045517	 cap total [mAh]	-1045.8050064
Iteration: 	1777	 current: 	-2.1978359222	 voltage: 	3.4081282616	 time: 	06/14/2017 19:13:25.973519000	 deltatime: 	0.99944034	 cap [mAh]	-0.61016830039	 cap total [mAh]	-1046.4151747
Iteration: 	1778	 current: 	-2.1978371143	 voltage: 	3.4079477787	 time: 	06/14/2017 19:13:26.972969880	 deltatime: 	0.99948778	 cap [mAh]	-0.61019759395	 cap total [mAh]	-1047.0253723
Iteration: 	1779	 current: 	-2.1978359222	 voltage: 	3.4077506065	 time: 	06/14/2017 19:13:27.972437800	 deltatime: 	0.99945514	 cap [mAh]	-0.61017733593	 cap total [mAh]	-1047.6355496
Iteration: 	1780	 current: 	-2.1978349686	 voltage: 	3.4075670242	 time: 	06/14/2017 19:13:28.971885200	 deltatime: 	0.99945764	 cap [mAh]	-0.61017859744	 cap total [mAh]	-1048.2457282
Iteration: 	1781	 current: 	-2.1978373528	 voltage: 	3.4073796272	 time: 	06/14/2017 19:13:29.971327920	 deltatime: 	0.99944794	 cap [mAh]	-0.61017333741	 cap total [mAh]	-1048.8559015
Iteration: 	1782	 current: 	-2.197838068	 voltage: 	3.4071962833	 time: 	06/14/2017 19:13:30.970802800	 deltatime: 	0.99946216	 cap [mAh]	-0.61018221744	 cap total [mAh]	-1049.4660838
Iteration: 	1783	 current: 	-2.197835207	 voltage: 	3.4070043564	 time: 	06/14/2017 19:13:31.970324280	 deltatime: 	0.99952656	 cap [mAh]	-0.61022073997	 cap total [mAh]	-1050.0763045
Iteration: 	1784	 current: 	-2.1978344917	 voltage: 	3.4068233967	 time: 	06/14/2017 19:13:32.969780840	 deltatime: 	0.999466	 cap [mAh]	-0.61018356892	 cap total [mAh]	-1050.6864881
Iteration: 	1785	 current: 	-2.1978330612	 voltage: 	3.4066388607	 time: 	06/14/2017 19:13:33.969263720	 deltatime: 	0.99946448	 cap [mAh]	-0.61018224379	 cap total [mAh]	-1051.2966703
Iteration: 	1786	 current: 	-2.1978349686	 voltage: 	3.4064486027	 time: 	06/14/2017 19:13:34.968738220	 deltatime: 	0.99948498	 cap [mAh]	-0.61019528878	 cap total [mAh]	-1051.9068656
Iteration: 	1787	 current: 	-2.1978337765	 voltage: 	3.4062690735	 time: 	06/14/2017 19:13:35.968195000	 deltatime: 	0.99946414	 cap [mAh]	-0.6101822348	 cap total [mAh]	-1052.5170478
Iteration: 	1788	 current: 	-2.1978359222	 voltage: 	3.4060776234	 time: 	06/14/2017 19:13:36.967668540	 deltatime: 	0.9994616	 cap [mAh]	-0.61018127983	 cap total [mAh]	-1053.1272291
Iteration: 	1789	 current: 	-2.1978359222	 voltage: 	3.4058890343	 time: 	06/14/2017 19:13:37.967144040	 deltatime: 	0.99948592	 cap [mAh]	-0.61019612743	 cap total [mAh]	-1053.7374252
Iteration: 	1790	 current: 	-2.1978342533	 voltage: 	3.405703783	 time: 	06/14/2017 19:13:38.966624300	 deltatime: 	0.9994655	 cap [mAh]	-0.61018319747	 cap total [mAh]	-1054.3476084
Iteration: 	1791	 current: 	-2.197835207	 voltage: 	3.4055256844	 time: 	06/14/2017 19:13:39.966064980	 deltatime: 	0.99945718	 cap [mAh]	-0.6101783828	 cap total [mAh]	-1054.9577868
Iteration: 	1792	 current: 	-2.1978347301	 voltage: 	3.405333519	 time: 	06/14/2017 19:13:40.965507880	 deltatime: 	0.99945384	 cap [mAh]	-0.61017621131	 cap total [mAh]	-1055.567963
Iteration: 	1793	 current: 	-2.197835207	 voltage: 	3.4051494598	 time: 	06/14/2017 19:13:41.964983780	 deltatime: 	0.99945778	 cap [mAh]	-0.61017874911	 cap total [mAh]	-1056.1781418
Iteration: 	1794	 current: 	-2.1978337765	 voltage: 	3.4049625397	 time: 	06/14/2017 19:13:42.964464040	 deltatime: 	0.99945814	 cap [mAh]	-0.61017857174	 cap total [mAh]	-1056.7883204
Iteration: 	1795	 current: 	-2.1978347301	 voltage: 	3.4047765732	 time: 	06/14/2017 19:13:43.963910580	 deltatime: 	0.99948174	 cap [mAh]	-0.61019324453	 cap total [mAh]	-1057.3985136
Iteration: 	1796	 current: 	-2.1978361607	 voltage: 	3.4045929909	 time: 	06/14/2017 19:13:44.963379740	 deltatime: 	0.99946574	 cap [mAh]	-0.61018387353	 cap total [mAh]	-1058.0086975
Iteration: 	1797	 current: 	-2.1978321075	 voltage: 	3.4044134617	 time: 	06/14/2017 19:13:45.962824180	 deltatime: 	0.99944894	 cap [mAh]	-0.61017249172	 cap total [mAh]	-1058.61887
Iteration: 	1798	 current: 	-2.1978354454	 voltage: 	3.4042184353	 time: 	06/14/2017 19:13:46.962297100	 deltatime: 	0.99946446	 cap [mAh]	-0.6101828935	 cap total [mAh]	-1059.2290529
Iteration: 	1799	 current: 	-2.1978361607	 voltage: 	3.4040400982	 time: 	06/14/2017 19:13:47.961753780	 deltatime: 	0.99946188	 cap [mAh]	-0.61018151696	 cap total [mAh]	-1059.8392344
Iteration: 	1800	 current: 	-2.1978337765	 voltage: 	3.4038553238	 time: 	06/14/2017 19:13:48.961249880	 deltatime: 	0.99950182	 cap [mAh]	-0.61020523879	 cap total [mAh]	-1060.4494396
Iteration: 	1801	 current: 	-2.1978328228	 voltage: 	3.403668642	 time: 	06/14/2017 19:13:49.960743020	 deltatime: 	0.9994819	 cap [mAh]	-0.61019281267	 cap total [mAh]	-1061.0596324
Iteration: 	1802	 current: 	-2.1978330612	 voltage: 	3.4034845829	 time: 	06/14/2017 19:13:50.960203440	 deltatime: 	0.9994675	 cap [mAh]	-0.61018408753	 cap total [mAh]	-1061.6698165
Iteration: 	1803	 current: 	-2.197835207	 voltage: 	3.4033067226	 time: 	06/14/2017 19:13:51.959691440	 deltatime: 	0.99948718	 cap [mAh]	-0.61019669809	 cap total [mAh]	-1062.2800132
Iteration: 	1804	 current: 	-2.1978311539	 voltage: 	3.4031224251	 time: 	06/14/2017 19:13:52.959145100	 deltatime: 	0.9994502	 cap [mAh]	-0.61017299619	 cap total [mAh]	-1062.8901862
Iteration: 	1805	 current: 	-2.1978335381	 voltage: 	3.402933836	 time: 	06/14/2017 19:13:53.958605160	 deltatime: 	0.99946244	 cap [mAh]	-0.61018113074	 cap total [mAh]	-1063.5003673
Iteration: 	1806	 current: 	-2.1978325844	 voltage: 	3.4027497768	 time: 	06/14/2017 19:13:54.958064080	 deltatime: 	0.99945362	 cap [mAh]	-0.61017548128	 cap total [mAh]	-1064.1105428
