Iteration: 	23220	 current: 	-5.2507009506	 voltage: 	3.5854589939	 time: 	06/15/2017 04:11:06.678878780	 deltatime: 	1.0003157	 cap [mAh]	-1.4589884991	 cap total [mAh]	-128.06646504
Iteration: 	23221	 current: 	-1.3578569889	 voltage: 	3.8528518677	 time: 	06/15/2017 04:11:07.679208120	 deltatime: 	1.00033392	 cap [mAh]	-0.3773084457	 cap total [mAh]	-128.44377349
Iteration: 	23222	 current: 	-5.1005420685	 voltage: 	3.5890109539	 time: 	06/15/2017 04:11:08.679562960	 deltatime: 	1.00033188	 cap [mAh]	-1.4172874546	 cap total [mAh]	-129.86106094
Iteration: 	23223	 current: 	-2.1317794323	 voltage: 	3.7930707932	 time: 	06/15/2017 04:11:09.679862800	 deltatime: 	1.0003306	 cap [mAh]	-0.59235672183	 cap total [mAh]	-130.45341767
Iteration: 	23224	 current: 	-1.01737988	 voltage: 	3.8999106884	 time: 	06/15/2017 04:11:10.680178760	 deltatime: 	1.0002984	 cap [mAh]	-0.2826898517	 cap total [mAh]	-130.73610752
Iteration: 	23225	 current: 	-1.536665678	 voltage: 	3.8709449768	 time: 	06/15/2017 04:11:11.680444940	 deltatime: 	1.00028116	 cap [mAh]	-0.42697159082	 cap total [mAh]	-131.16307911
Iteration: 	23226	 current: 	-3.6326889992	 voltage: 	3.7075293064	 time: 	06/15/2017 04:11:12.680774140	 deltatime: 	1.00029832	 cap [mAh]	-1.0093813064	 cap total [mAh]	-132.17246041
Iteration: 	23227	 current: 	-5.0108246803	 voltage: 	3.5852165222	 time: 	06/15/2017 04:11:13.681065460	 deltatime: 	1.00031502	 cap [mAh]	-1.3923342195	 cap total [mAh]	-133.56479463
Iteration: 	23228	 current: 	-1.4996043444	 voltage: 	3.8448321819	 time: 	06/15/2017 04:11:14.681366300	 deltatime: 	1.00029986	 cap [mAh]	-0.41668167104	 cap total [mAh]	-133.98147631
Iteration: 	23229	 current: 	-3.1874744892	 voltage: 	3.7380535603	 time: 	06/15/2017 04:11:15.681654040	 deltatime: 	1.00028654	 cap [mAh]	-0.8856632856	 cap total [mAh]	-134.86713959
Iteration: 	23230	 current: 	-1.2129275799	 voltage: 	3.8808398247	 time: 	06/15/2017 04:11:16.681928740	 deltatime: 	1.00029164	 cap [mAh]	-0.33702258836	 cap total [mAh]	-135.20416218
Iteration: 	23231	 current: 	-4.6019892693	 voltage: 	3.6327779293	 time: 	06/15/2017 04:11:17.682243720	 deltatime: 	1.00028238	 cap [mAh]	-1.2786913275	 cap total [mAh]	-136.48285351
Iteration: 	23232	 current: 	-2.7366476059	 voltage: 	3.7534456253	 time: 	06/15/2017 04:11:18.682554940	 deltatime: 	1.00031812	 cap [mAh]	-0.76042171895	 cap total [mAh]	-137.24327523
Iteration: 	23233	 current: 	-3.1328039169	 voltage: 	3.7337040901	 time: 	06/15/2017 04:11:19.682857980	 deltatime: 	1.00032618	 cap [mAh]	-0.8705071597	 cap total [mAh]	-138.11378239
Iteration: 	23234	 current: 	-5.1412396431	 voltage: 	3.5748977661	 time: 	06/15/2017 04:11:20.683208140	 deltatime: 	1.00033088	 cap [mAh]	-1.4285946601	 cap total [mAh]	-139.54237705
Iteration: 	23235	 current: 	-1.0624703169	 voltage: 	3.8751876354	 time: 	06/15/2017 04:11:21.683517560	 deltatime: 	1.00033458	 cap [mAh]	-0.29522938839	 cap total [mAh]	-139.83760643
Iteration: 	23236	 current: 	-0.44689577818	 voltage: 	3.9512028694	 time: 	06/15/2017 04:11:22.683847560	 deltatime: 	1.00030484	 cap [mAh]	-0.1241755583	 cap total [mAh]	-139.96178199
Iteration: 	23237	 current: 	-6.2975926399	 voltage: 	3.5060236454	 time: 	06/15/2017 04:11:23.684164180	 deltatime: 	1.00033146	 cap [mAh]	-1.7499111222	 cap total [mAh]	-141.71169311
Iteration: 	23238	 current: 	-1.9593703747	 voltage: 	3.800914526	 time: 	06/15/2017 04:11:24.684477600	 deltatime: 	1.00029086	 cap [mAh]	-0.54442785476	 cap total [mAh]	-142.25612097
Iteration: 	23239	 current: 	-2.7224664688	 voltage: 	3.7683646679	 time: 	06/15/2017 04:11:25.684769120	 deltatime: 	1.00031926	 cap [mAh]	-0.75648212318	 cap total [mAh]	-143.01260309
Iteration: 	23240	 current: 	-0.60297471285	 voltage: 	3.9288728237	 time: 	06/15/2017 04:11:26.685060440	 deltatime: 	1.00029126	 cap [mAh]	-0.1675417598	 cap total [mAh]	-143.18014485
Iteration: 	23241	 current: 	-2.6323647499	 voltage: 	3.7883887291	 time: 	06/15/2017 04:11:27.685366920	 deltatime: 	1.00031516	 cap [mAh]	-0.73144287944	 cap total [mAh]	-143.91158773
Iteration: 	23242	 current: 	-2.4692108631	 voltage: 	3.7890396118	 time: 	06/15/2017 04:11:28.685727160	 deltatime: 	1.0003266	 cap [mAh]	-0.68611591872	 cap total [mAh]	-144.59770365
Iteration: 	23243	 current: 	-5.8540472984	 voltage: 	3.527099371	 time: 	06/15/2017 04:11:29.686032560	 deltatime: 	1.00032504	 cap [mAh]	-1.626652805	 cap total [mAh]	-146.22435646
Iteration: 	23244	 current: 	-5.640663147	 voltage: 	3.5173556805	 time: 	06/15/2017 04:11:30.686378320	 deltatime: 	1.0003483	 cap [mAh]	-1.5673966083	 cap total [mAh]	-147.79175306
Iteration: 	23245	 current: 	-3.0889670849	 voltage: 	3.7108528614	 time: 	06/15/2017 04:11:31.686730560	 deltatime: 	1.00033396	 cap [mAh]	-0.85833296565	 cap total [mAh]	-148.65008603
Iteration: 	23246	 current: 	-1.3627111912	 voltage: 	3.8599228859	 time: 	06/15/2017 04:11:32.687041120	 deltatime: 	1.0003274	 cap [mAh]	-0.37865481745	 cap total [mAh]	-149.02874085
Iteration: 	23247	 current: 	-6.4185695648	 voltage: 	3.4818108082	 time: 	06/15/2017 04:11:33.687523820	 deltatime: 	1.00048952	 cap [mAh]	-1.7838087731	 cap total [mAh]	-150.81254962
Iteration: 	23248	 current: 	-2.1435046196	 voltage: 	3.7778537273	 time: 	06/15/2017 04:11:34.687850560	 deltatime: 	1.000334	 cap [mAh]	-0.59561681948	 cap total [mAh]	-151.40816644
Iteration: 	23249	 current: 	-1.7524805069	 voltage: 	3.8343720436	 time: 	06/15/2017 04:11:35.688171640	 deltatime: 	1.00029294	 cap [mAh]	-0.48694274404	 cap total [mAh]	-151.89510918
Iteration: 	23250	 current: 	-2.8670475483	 voltage: 	3.7535393238	 time: 	06/15/2017 04:11:36.688501960	 deltatime: 	1.0003263	 cap [mAh]	-0.79666196275	 cap total [mAh]	-152.69177115
Iteration: 	23251	 current: 	-4.1093220711	 voltage: 	3.6508698463	 time: 	06/15/2017 04:11:37.688822580	 deltatime: 	1.00033692	 cap [mAh]	-1.14186294	 cap total [mAh]	-153.83363409
Iteration: 	23252	 current: 	-4.7801785469	 voltage: 	3.5888543129	 time: 	06/15/2017 04:11:38.689126660	 deltatime: 	1.00030086	 cap [mAh]	-1.3282268643	 cap total [mAh]	-155.16186095
Iteration: 	23253	 current: 	-3.2580180168	 voltage: 	3.6992483139	 time: 	06/15/2017 04:11:39.689466520	 deltatime: 	1.00031918	 cap [mAh]	-0.90529386417	 cap total [mAh]	-156.06715481
Iteration: 	23254	 current: 	-3.7784891129	 voltage: 	3.6674256325	 time: 	06/15/2017 04:11:40.689809400	 deltatime: 	1.00034742	 cap [mAh]	-1.0499449543	 cap total [mAh]	-157.11709977
Iteration: 	23255	 current: 	-2.682975769	 voltage: 	3.7483792305	 time: 	06/15/2017 04:11:41.690149440	 deltatime: 	1.00035872	 cap [mAh]	-0.74553839059	 cap total [mAh]	-157.86263816
Iteration: 	23256	 current: 	-3.7439074516	 voltage: 	3.6735086441	 time: 	06/15/2017 04:11:42.690516280	 deltatime: 	1.00035204	 cap [mAh]	-1.0403404047	 cap total [mAh]	-158.90297856
Iteration: 	23257	 current: 	-1.6796278954	 voltage: 	3.8261160851	 time: 	06/15/2017 04:11:43.690861320	 deltatime: 	1.00035278	 cap [mAh]	-0.46672789847	 cap total [mAh]	-159.36970646
Iteration: 	23258	 current: 	-5.0009961128	 voltage: 	3.5833785534	 time: 	06/15/2017 04:11:44.691135620	 deltatime: 	1.00027188	 cap [mAh]	-1.3895432732	 cap total [mAh]	-160.75924974
Iteration: 	23259	 current: 	-0.96560293436	 voltage: 	3.8730375767	 time: 	06/15/2017 04:11:45.691443760	 deltatime: 	1.00030532	 cap [mAh]	-0.26830493118	 cap total [mAh]	-161.02755467
Iteration: 	23260	 current: 	-5.4490895271	 voltage: 	3.5526168346	 time: 	06/15/2017 04:11:46.691727480	 deltatime: 	1.00029066	 cap [mAh]	-1.5140759332	 cap total [mAh]	-162.5416306
Iteration: 	23261	 current: 	-3.4636733532	 voltage: 	3.676422596	 time: 	06/15/2017 04:11:47.692042260	 deltatime: 	1.00030148	 cap [mAh]	-0.9624215504	 cap total [mAh]	-163.50405215
Iteration: 	23262	 current: 	-2.8802394867	 voltage: 	3.7314860821	 time: 	06/15/2017 04:11:48.692344460	 deltatime: 	1.00030826	 cap [mAh]	-0.80031315259	 cap total [mAh]	-164.3043653
Iteration: 	23263	 current: 	-0.84289377928	 voltage: 	3.8932356834	 time: 	06/15/2017 04:11:49.692641640	 deltatime: 	1.00029992	 cap [mAh]	-0.23420738333	 cap total [mAh]	-164.53857269
Iteration: 	23264	 current: 	-1.7128338814	 voltage: 	3.8419759274	 time: 	06/15/2017 04:11:50.692961320	 deltatime: 	1.00031388	 cap [mAh]	-0.47593652935	 cap total [mAh]	-165.01450922
Iteration: 	23265	 current: 	-4.0124864578	 voltage: 	3.6615371704	 time: 	06/15/2017 04:11:51.693293040	 deltatime: 	1.00030872	 cap [mAh]	-1.1149236646	 cap total [mAh]	-166.12943288
Iteration: 	23266	 current: 	-3.4140808582	 voltage: 	3.6918206215	 time: 	06/15/2017 04:11:52.693630120	 deltatime: 	1.000345	 cap [mAh]	-0.9486829767	 cap total [mAh]	-167.07811586
Iteration: 	23267	 current: 	-6.0268292427	 voltage: 	3.490981102	 time: 	06/15/2017 04:11:53.693912760	 deltatime: 	1.00029118	 cap [mAh]	-1.6746067041	 cap total [mAh]	-168.75272256
Iteration: 	23268	 current: 	-5.3154025078	 voltage: 	3.525649786	 time: 	06/15/2017 04:11:54.694205440	 deltatime: 	1.00031282	 cap [mAh]	-1.4769625756	 cap total [mAh]	-170.22968514
Iteration: 	23269	 current: 	-5.777162075	 voltage: 	3.4892635345	 time: 	06/15/2017 04:11:55.694482900	 deltatime: 	1.00028928	 cap [mAh]	-1.6052314701	 cap total [mAh]	-171.83491661
Iteration: 	23270	 current: 	-6.3089704514	 voltage: 	3.4411914349	 time: 	06/15/2017 04:11:56.694729400	 deltatime: 	1.00025294	 cap [mAh]	-1.7529350673	 cap total [mAh]	-173.58785167
Iteration: 	23271	 current: 	-6.078815937	 voltage: 	3.4511935711	 time: 	06/15/2017 04:11:57.694987200	 deltatime: 	1.00025516	 cap [mAh]	-1.6889908355	 cap total [mAh]	-175.27684251
Iteration: 	23272	 current: 	-2.8124086857	 voltage: 	3.7017621994	 time: 	06/15/2017 04:11:58.695298280	 deltatime: 	1.00029986	 cap [mAh]	-0.78145889293	 cap total [mAh]	-176.0583014
Iteration: 	23273	 current: 	-6.129070282	 voltage: 	3.4652998447	 time: 	06/15/2017 04:11:59.695569800	 deltatime: 	1.0002853	 cap [mAh]	-1.7030052516	 cap total [mAh]	-177.76130665
Iteration: 	23274	 current: 	-1.844855547	 voltage: 	3.7751824856	 time: 	06/15/2017 04:12:00.695850280	 deltatime: 	1.00028294	 cap [mAh]	-0.51260486955	 cap total [mAh]	-178.27391152
Iteration: 	23275	 current: 	-5.3511123657	 voltage: 	3.5312209129	 time: 	06/15/2017 04:12:01.696140420	 deltatime: 	1.00028136	 cap [mAh]	-1.4868383207	 cap total [mAh]	-179.76074984
Iteration: 	23276	 current: 	-2.7491531372	 voltage: 	3.7105855942	 time: 	06/15/2017 04:12:02.696393160	 deltatime: 	1.00025992	 cap [mAh]	-0.76385213808	 cap total [mAh]	-180.52460198
Iteration: 	23277	 current: 	-4.5211863518	 voltage: 	3.5893638134	 time: 	06/15/2017 04:12:03.696658960	 deltatime: 	1.00026394	 cap [mAh]	-1.256216576	 cap total [mAh]	-181.78081856
Iteration: 	23278	 current: 	-0.79163455963	 voltage: 	3.8667056561	 time: 	06/15/2017 04:12:04.696993200	 deltatime: 	1.00033088	 cap [mAh]	-0.2199712488	 cap total [mAh]	-182.00078981
Iteration: 	23279	 current: 	-1.6922290325	 voltage: 	3.8230261803	 time: 	06/15/2017 04:12:05.697293440	 deltatime: 	1.0003038	 cap [mAh]	-0.47020642547	 cap total [mAh]	-182.47099623
Iteration: 	23280	 current: 	-6.7425022125	 voltage: 	3.4307281971	 time: 	06/15/2017 04:12:06.697604300	 deltatime: 	1.00029734	 cap [mAh]	-1.8734741745	 cap total [mAh]	-184.34447041
Iteration: 	23281	 current: 	-5.4265828133	 voltage: 	3.4976205826	 time: 	06/15/2017 04:12:07.697917800	 deltatime: 	1.00032236	 cap [mAh]	-1.5078700351	 cap total [mAh]	-185.85234044
Iteration: 	23282	 current: 	-4.1356892586	 voltage: 	3.5997471809	 time: 	06/15/2017 04:12:08.698195900	 deltatime: 	1.00028288	 cap [mAh]	-1.1491275451	 cap total [mAh]	-187.00146799
Iteration: 	23283	 current: 	-0.68602377176	 voltage: 	3.8729643822	 time: 	06/15/2017 04:12:09.698453700	 deltatime: 	1.0002786	 cap [mAh]	-0.19061524944	 cap total [mAh]	-187.19208324
Iteration: 	23284	 current: 	-4.3249297142	 voltage: 	3.6167066097	 time: 	06/15/2017 04:12:10.698721480	 deltatime: 	1.00026568	 cap [mAh]	-1.2016885449	 cap total [mAh]	-188.39377178
Iteration: 	23285	 current: 	-3.1809222698	 voltage: 	3.6838920116	 time: 	06/15/2017 04:12:11.699033120	 deltatime: 	1.00028626	 cap [mAh]	-0.88384245573	 cap total [mAh]	-189.27761424
Iteration: 	23286	 current: 	-5.6689457893	 voltage: 	3.4972743988	 time: 	06/15/2017 04:12:12.699325400	 deltatime: 	1.0002878	 cap [mAh]	-1.5751603644	 cap total [mAh]	-190.8527746
Iteration: 	23287	 current: 	-4.5065336227	 voltage: 	3.5692265034	 time: 	06/15/2017 04:12:13.699598460	 deltatime: 	1.0002971	 cap [mAh]	-1.2521868094	 cap total [mAh]	-192.10496141
Iteration: 	23288	 current: 	-6.3764295578	 voltage: 	3.4282505512	 time: 	06/15/2017 04:12:14.699927560	 deltatime: 	1.00033302	 cap [mAh]	-1.7718202879	 cap total [mAh]	-193.8767817
Iteration: 	23289	 current: 	-5.9560275078	 voltage: 	3.4459049702	 time: 	06/15/2017 04:12:15.700202780	 deltatime: 	1.00025242	 cap [mAh]	-1.6548697023	 cap total [mAh]	-195.5316514
Iteration: 	23290	 current: 	-3.7641751766	 voltage: 	3.6138527393	 time: 	06/15/2017 04:12:16.700479920	 deltatime: 	1.00028282	 cap [mAh]	-1.0458999335	 cap total [mAh]	-196.57755133
Iteration: 	23291	 current: 	-0.33791446686	 voltage: 	3.8916397095	 time: 	06/15/2017 04:12:17.701007700	 deltatime: 	1.00052284	 cap [mAh]	-0.093914206127	 cap total [mAh]	-196.67146554
Iteration: 	23292	 current: 	-2.3198857307	 voltage: 	3.7643721104	 time: 	06/15/2017 04:12:18.701313960	 deltatime: 	1.0002871	 cap [mAh]	-0.64459771387	 cap total [mAh]	-197.31606325
Iteration: 	23293	 current: 	-3.9114563465	 voltage: 	3.6336996555	 time: 	06/15/2017 04:12:19.701611200	 deltatime: 	1.00032032	 cap [mAh]	-1.0868636845	 cap total [mAh]	-198.40292694
Iteration: 	23294	 current: 	-4.9065546989	 voltage: 	3.5465147495	 time: 	06/15/2017 04:12:20.701915480	 deltatime: 	1.00029956	 cap [mAh]	-1.3633401407	 cap total [mAh]	-199.76626708
Iteration: 	23295	 current: 	-2.2531044483	 voltage: 	3.7426056862	 time: 	06/15/2017 04:12:21.702216360	 deltatime: 	1.00029574	 cap [mAh]	-0.62604743929	 cap total [mAh]	-200.39231452
Iteration: 	23296	 current: 	-3.0828499794	 voltage: 	3.6948232651	 time: 	06/15/2017 04:12:22.702455820	 deltatime: 	1.00026188	 cap [mAh]	-0.85657147671	 cap total [mAh]	-201.248886
Iteration: 	23297	 current: 	-6.1115193367	 voltage: 	3.4571216106	 time: 	06/15/2017 04:12:23.702741400	 deltatime: 	1.0002693	 cap [mAh]	-1.6981014358	 cap total [mAh]	-202.94698743
Iteration: 	23298	 current: 	-2.3401873112	 voltage: 	3.7269272804	 time: 	06/15/2017 04:12:24.703030880	 deltatime: 	1.00028356	 cap [mAh]	-0.65023635964	 cap total [mAh]	-203.59722379
Iteration: 	23299	 current: 	-5.2581529617	 voltage: 	3.5232374668	 time: 	06/15/2017 04:12:25.703293020	 deltatime: 	1.00026772	 cap [mAh]	-1.4609890762	 cap total [mAh]	-205.05821287
Iteration: 	23300	 current: 	-5.8667578697	 voltage: 	3.4576408863	 time: 	06/15/2017 04:12:26.703563400	 deltatime: 	1.00025594	 cap [mAh]	-1.6300720577	 cap total [mAh]	-206.68828493
Iteration: 	23301	 current: 	-0.65363633633	 voltage: 	3.8525624275	 time: 	06/15/2017 04:12:27.703845220	 deltatime: 	1.00029318	 cap [mAh]	-0.1816188804	 cap total [mAh]	-206.86990381
Iteration: 	23302	 current: 	-0.37702831626	 voltage: 	3.907125473	 time: 	06/15/2017 04:12:28.704117900	 deltatime: 	1.00026416	 cap [mAh]	-0.10475775335	 cap total [mAh]	-206.97466156
Iteration: 	23303	 current: 	-5.3659043312	 voltage: 	3.530421257	 time: 	06/15/2017 04:12:29.704379300	 deltatime: 	1.00026632	 cap [mAh]	-1.4909259386	 cap total [mAh]	-208.4655875
Iteration: 	23304	 current: 	-0.70034790039	 voltage: 	3.8598687649	 time: 	06/15/2017 04:12:30.704654980	 deltatime: 	1.00025852	 cap [mAh]	-0.1945913762	 cap total [mAh]	-208.66017887
Iteration: 	23305	 current: 	-3.041674614	 voltage: 	3.7074878216	 time: 	06/15/2017 04:12:31.704916060	 deltatime: 	1.00029056	 cap [mAh]	-0.84515511192	 cap total [mAh]	-209.50533399
Iteration: 	23306	 current: 	-0.13138639927	 voltage: 	3.9198336601	 time: 	06/15/2017 04:12:32.705175840	 deltatime: 	1.00024758	 cap [mAh]	-0.036505257754	 cap total [mAh]	-209.54183924
Iteration: 	23307	 current: 	-2.1099886894	 voltage: 	3.787181139	 time: 	06/15/2017 04:12:33.705424800	 deltatime: 	1.00026698	 cap [mAh]	-0.58626444839	 cap total [mAh]	-210.12810369
Iteration: 	23308	 current: 	-0.94433015585	 voltage: 	3.8681135178	 time: 	06/15/2017 04:12:34.705665740	 deltatime: 	1.00024096	 cap [mAh]	-0.26237713935	 cap total [mAh]	-210.39048083
Iteration: 	23309	 current: 	-6.3225502968	 voltage: 	3.4625349045	 time: 	06/15/2017 04:12:35.705948700	 deltatime: 	1.00027862	 cap [mAh]	-1.7567533016	 cap total [mAh]	-212.14723413
Iteration: 	23310	 current: 	-6.6308670044	 voltage: 	3.4040601254	 time: 	06/15/2017 04:12:36.706247300	 deltatime: 	1.00029898	 cap [mAh]	-1.8424581947	 cap total [mAh]	-213.98969233
Iteration: 	23311	 current: 	-6.6551661491	 voltage: 	3.3921802044	 time: 	06/15/2017 04:12:37.706516340	 deltatime: 	1.00027798	 cap [mAh]	-1.8491711534	 cap total [mAh]	-215.83886348
Iteration: 	23312	 current: 	-4.7710762024	 voltage: 	3.5310952663	 time: 	06/15/2017 04:12:38.706830120	 deltatime: 	1.00029596	 cap [mAh]	-1.3256911806	 cap total [mAh]	-217.16455466
Iteration: 	23313	 current: 	-0.00030770944431	 voltage: 	3.9063818455	 time: 	06/15/2017 04:12:39.707122100	 deltatime: 	1.00030234	 cap [mAh]	-8.5500688108e-05	 cap total [mAh]	-217.16464016
Iteration: 	23314	 current: 	-1.0295169353	 voltage: 	3.8586902618	 time: 	06/15/2017 04:12:40.707385260	 deltatime: 	1.00026936	 cap [mAh]	-0.28605395723	 cap total [mAh]	-217.45069412
Iteration: 	23315	 current: 	-6.7097682953	 voltage: 	3.4211752415	 time: 	06/15/2017 04:12:41.707662620	 deltatime: 	1.00028748	 cap [mAh]	-1.8643603387	 cap total [mAh]	-219.31505446
Iteration: 	23316	 current: 	-2.7469813824	 voltage: 	3.6910235882	 time: 	06/15/2017 04:12:42.707975840	 deltatime: 	1.0002941	 cap [mAh]	-0.76327479711	 cap total [mAh]	-220.07832926
Iteration: 	23317	 current: 	-1.876658082	 voltage: 	3.7776987553	 time: 	06/15/2017 04:12:43.708277200	 deltatime: 	1.00032074	 cap [mAh]	-0.52146111148	 cap total [mAh]	-220.59979037
Iteration: 	23318	 current: 	-2.6485540867	 voltage: 	3.7257606983	 time: 	06/15/2017 04:12:44.708563880	 deltatime: 	1.00026962	 cap [mAh]	-0.73590783051	 cap total [mAh]	-221.3356982
Iteration: 	23319	 current: 	-4.1702404022	 voltage: 	3.6058239937	 time: 	06/15/2017 04:12:45.708898820	 deltatime: 	1.00030908	 cap [mAh]	-1.15875815	 cap total [mAh]	-222.49445635
Iteration: 	23320	 current: 	-4.5939145088	 voltage: 	3.5631158352	 time: 	06/15/2017 04:12:46.709170580	 deltatime: 	1.00030396	 cap [mAh]	-1.2764752431	 cap total [mAh]	-223.77093159
Iteration: 	23321	 current: 	-3.1876773834	 voltage: 	3.6660459042	 time: 	06/15/2017 04:12:47.709445180	 deltatime: 	1.00028118	 cap [mAh]	-0.88571491515	 cap total [mAh]	-224.65664651
Iteration: 	23322	 current: 	-1.9067014456	 voltage: 	3.7715673447	 time: 	06/15/2017 04:12:48.709740400	 deltatime: 	1.00026726	 cap [mAh]	-0.52978084184	 cap total [mAh]	-225.18642735
Iteration: 	23323	 current: 	-3.7712190151	 voltage: 	3.6372902393	 time: 	06/15/2017 04:12:49.710036340	 deltatime: 	1.00030316	 cap [mAh]	-1.0478784161	 cap total [mAh]	-226.23430576
Iteration: 	23324	 current: 	-3.9327275753	 voltage: 	3.6144990921	 time: 	06/15/2017 04:12:50.710286900	 deltatime: 	1.00027102	 cap [mAh]	-1.0927203953	 cap total [mAh]	-227.32702616
Iteration: 	23325	 current: 	-1.0241527557	 voltage: 	3.8353335857	 time: 	06/15/2017 04:12:51.710779780	 deltatime: 	1.00048506	 cap [mAh]	-0.2846248698	 cap total [mAh]	-227.61165103
Iteration: 	23326	 current: 	-5.3767266273	 voltage: 	3.5189259052	 time: 	06/15/2017 04:12:52.711043080	 deltatime: 	1.00025298	 cap [mAh]	-1.4939130088	 cap total [mAh]	-229.10556404
Iteration: 	23327	 current: 	-2.0369632244	 voltage: 	3.7502551079	 time: 	06/15/2017 04:12:53.711317920	 deltatime: 	1.00028056	 cap [mAh]	-0.56598186523	 cap total [mAh]	-229.6715459
Iteration: 	23328	 current: 	-1.4899475574	 voltage: 	3.809943676	 time: 	06/15/2017 04:12:54.711610740	 deltatime: 	1.0002855	 cap [mAh]	-0.41399248263	 cap total [mAh]	-230.08553839
Iteration: 	23329	 current: 	-2.897911787	 voltage: 	3.7077891827	 time: 	06/15/2017 04:12:55.711873700	 deltatime: 	1.00027174	 cap [mAh]	-0.80519424044	 cap total [mAh]	-230.89073263
Iteration: 	23330	 current: 	-1.9038255215	 voltage: 	3.7772328854	 time: 	06/15/2017 04:12:56.712130880	 deltatime: 	1.00025524	 cap [mAh]	-0.52897540386	 cap total [mAh]	-231.41970803
Iteration: 	23331	 current: 	-0.79127311707	 voltage: 	3.8686888218	 time: 	06/15/2017 04:12:57.712415200	 deltatime: 	1.00027338	 cap [mAh]	-0.21985817648	 cap total [mAh]	-231.63956621
Iteration: 	23332	 current: 	-3.5518627167	 voltage: 	3.6657679081	 time: 	06/15/2017 04:12:58.712721760	 deltatime: 	1.00029986	 cap [mAh]	-0.98692438284	 cap total [mAh]	-232.62649059
Iteration: 	23333	 current: 	-4.811876297	 voltage: 	3.5538713932	 time: 	06/15/2017 04:12:59.713038420	 deltatime: 	1.00032138	 cap [mAh]	-1.3370618716	 cap total [mAh]	-233.96355246
Iteration: 	23334	 current: 	-2.0428652763	 voltage: 	3.7556624413	 time: 	06/15/2017 04:13:00.713391620	 deltatime: 	1.00033076	 cap [mAh]	-0.56765027068	 cap total [mAh]	-234.53120273
Iteration: 	23335	 current: 	-0.32220163941	 voltage: 	3.9019436836	 time: 	06/15/2017 04:13:01.713659240	 deltatime: 	1.00029072	 cap [mAh]	-0.089526474965	 cap total [mAh]	-234.62072921
Iteration: 	23336	 current: 	-3.6580059528	 voltage: 	3.659255743	 time: 	06/15/2017 04:13:02.713941480	 deltatime: 	1.00027754	 cap [mAh]	-1.0163947766	 cap total [mAh]	-235.63712398
Iteration: 	23337	 current: 	-1.9654150009	 voltage: 	3.771422863	 time: 	06/15/2017 04:13:03.714206820	 deltatime: 	1.00027092	 cap [mAh]	-0.54609651976	 cap total [mAh]	-236.1832205
Iteration: 	23338	 current: 	-5.1672167778	 voltage: 	3.5343101025	 time: 	06/15/2017 04:13:04.714511600	 deltatime: 	1.00029844	 cap [mAh]	-1.4357663561	 cap total [mAh]	-237.61898686
Iteration: 	23339	 current: 	-6.2935910225	 voltage: 	3.4275999069	 time: 	06/15/2017 04:13:05.714798420	 deltatime: 	1.00027468	 cap [mAh]	-1.7486999295	 cap total [mAh]	-239.36768679
Iteration: 	23340	 current: 	-3.9389789104	 voltage: 	3.5963311195	 time: 	06/15/2017 04:13:06.715054080	 deltatime: 	1.00027948	 cap [mAh]	-1.0944666045	 cap total [mAh]	-240.46215339
