Iteration: 	11395	 current: 	1.1000648737	 voltage: 	3.779738903	 time: 	06/14/2017 23:23:53.804234660	 deltatime: 	0.99935524	 cap [mAh]	0.30537655441	 cap total [mAh]	40.611145217
Iteration: 	11396	 current: 	1.100071907	 voltage: 	3.7798740864	 time: 	06/14/2017 23:23:54.803542060	 deltatime: 	0.99931854	 cap [mAh]	0.30536729223	 cap total [mAh]	40.916512509
Iteration: 	11397	 current: 	1.1000733376	 voltage: 	3.7800021172	 time: 	06/14/2017 23:23:55.802814740	 deltatime: 	0.99928284	 cap [mAh]	0.30535678027	 cap total [mAh]	41.22186929
Iteration: 	11398	 current: 	1.1000710726	 voltage: 	3.7801258564	 time: 	06/14/2017 23:23:56.802127460	 deltatime: 	0.999297	 cap [mAh]	0.3053604785	 cap total [mAh]	41.527229768
Iteration: 	11399	 current: 	1.1000664234	 voltage: 	3.7802643776	 time: 	06/14/2017 23:23:57.801428140	 deltatime: 	0.99931326	 cap [mAh]	0.30536415661	 cap total [mAh]	41.832593925
Iteration: 	11400	 current: 	1.1000638008	 voltage: 	3.7803874016	 time: 	06/14/2017 23:23:58.800725520	 deltatime: 	0.99928764	 cap [mAh]	0.30535559982	 cap total [mAh]	42.137949525
Iteration: 	11401	 current: 	1.1000583172	 voltage: 	3.780510664	 time: 	06/14/2017 23:23:59.800023520	 deltatime: 	0.99930696	 cap [mAh]	0.30535998132	 cap total [mAh]	42.443309506
Iteration: 	11402	 current: 	1.1000627279	 voltage: 	3.780633688	 time: 	06/14/2017 23:24:00.799340700	 deltatime: 	0.9993033	 cap [mAh]	0.30536008728	 cap total [mAh]	42.748669593
Iteration: 	11403	 current: 	1.1000648737	 voltage: 	3.7807638645	 time: 	06/14/2017 23:24:01.798697340	 deltatime: 	0.9993231	 cap [mAh]	0.30536673327	 cap total [mAh]	43.054036327
Iteration: 	11404	 current: 	1.1000665426	 voltage: 	3.7808933258	 time: 	06/14/2017 23:24:02.798006680	 deltatime: 	0.99936384	 cap [mAh]	0.30537964564	 cap total [mAh]	43.359415972
Iteration: 	11405	 current: 	1.1000670195	 voltage: 	3.7810184956	 time: 	06/14/2017 23:24:03.797558940	 deltatime: 	0.99931162	 cap [mAh]	0.30536382092	 cap total [mAh]	43.664779793
Iteration: 	11406	 current: 	1.1000701189	 voltage: 	3.781150341	 time: 	06/14/2017 23:24:04.796873420	 deltatime: 	0.99955202	 cap [mAh]	0.30543814153	 cap total [mAh]	43.970217935
Iteration: 	11407	 current: 	1.1000643969	 voltage: 	3.7812597752	 time: 	06/14/2017 23:24:05.796235420	 deltatime: 	0.99935218	 cap [mAh]	0.30537548698	 cap total [mAh]	44.275593422
Iteration: 	11408	 current: 	1.1000673771	 voltage: 	3.7813990116	 time: 	06/14/2017 23:24:06.795565140	 deltatime: 	0.99934386	 cap [mAh]	0.30537377191	 cap total [mAh]	44.580967194
Iteration: 	11409	 current: 	1.1000659466	 voltage: 	3.7815122604	 time: 	06/14/2017 23:24:07.794947400	 deltatime: 	0.99937148	 cap [mAh]	0.30538181476	 cap total [mAh]	44.886349008
Iteration: 	11410	 current: 	1.1000657082	 voltage: 	3.7816441059	 time: 	06/14/2017 23:24:08.794282080	 deltatime: 	0.99934104	 cap [mAh]	0.30537244691	 cap total [mAh]	45.191721455
Iteration: 	11411	 current: 	1.1000659466	 voltage: 	3.7817606926	 time: 	06/14/2017 23:24:09.793603360	 deltatime: 	0.9993205	 cap [mAh]	0.3053662366	 cap total [mAh]	45.497087692
Iteration: 	11412	 current: 	1.100069046	 voltage: 	3.7818784714	 time: 	06/14/2017 23:24:10.792953260	 deltatime: 	0.9993359	 cap [mAh]	0.30537180282	 cap total [mAh]	45.802459495
Iteration: 	11413	 current: 	1.100061655	 voltage: 	3.7819993496	 time: 	06/14/2017 23:24:11.792284000	 deltatime: 	0.9993447	 cap [mAh]	0.30537244018	 cap total [mAh]	46.107831935
Iteration: 	11414	 current: 	1.1000632048	 voltage: 	3.7821240425	 time: 	06/14/2017 23:24:12.791640860	 deltatime: 	0.99934772	 cap [mAh]	0.30537379321	 cap total [mAh]	46.413205728
Iteration: 	11415	 current: 	1.1000696421	 voltage: 	3.7822489738	 time: 	06/14/2017 23:24:13.790978800	 deltatime: 	0.99933478	 cap [mAh]	0.30537162604	 cap total [mAh]	46.718577354
Iteration: 	11416	 current: 	1.1000691652	 voltage: 	3.7823667526	 time: 	06/14/2017 23:24:14.790303080	 deltatime: 	0.99932032	 cap [mAh]	0.30536707506	 cap total [mAh]	47.023944429
Iteration: 	11417	 current: 	1.1000688076	 voltage: 	3.7824888229	 time: 	06/14/2017 23:24:15.789652200	 deltatime: 	0.99935724	 cap [mAh]	0.3053782576	 cap total [mAh]	47.329322687
Iteration: 	11418	 current: 	1.1000657082	 voltage: 	3.7826037407	 time: 	06/14/2017 23:24:16.788983920	 deltatime: 	0.9993276	 cap [mAh]	0.30536833999	 cap total [mAh]	47.634691027
Iteration: 	11419	 current: 	1.100066185	 voltage: 	3.7827165127	 time: 	06/14/2017 23:24:17.788324660	 deltatime: 	0.9993433	 cap [mAh]	0.30537326987	 cap total [mAh]	47.940064297
Iteration: 	11420	 current: 	1.100069046	 voltage: 	3.7828416824	 time: 	06/14/2017 23:24:18.787652580	 deltatime: 	0.999341	 cap [mAh]	0.30537336126	 cap total [mAh]	48.245437658
Iteration: 	11421	 current: 	1.1000654697	 voltage: 	3.7829573154	 time: 	06/14/2017 23:24:19.786972940	 deltatime: 	0.99929576	 cap [mAh]	0.30535854434	 cap total [mAh]	48.550796202
Iteration: 	11422	 current: 	1.1000630856	 voltage: 	3.7830777168	 time: 	06/14/2017 23:24:20.786308500	 deltatime: 	0.9993395	 cap [mAh]	0.3053712483	 cap total [mAh]	48.85616745
Iteration: 	11423	 current: 	1.1000568867	 voltage: 	3.7831878662	 time: 	06/14/2017 23:24:21.785679240	 deltatime: 	0.99939056	 cap [mAh]	0.30538513	 cap total [mAh]	49.16155258
Iteration: 	11424	 current: 	1.1000586748	 voltage: 	3.7832977772	 time: 	06/14/2017 23:24:22.785022660	 deltatime: 	0.99932252	 cap [mAh]	0.30536483529	 cap total [mAh]	49.466917416
Iteration: 	11425	 current: 	1.1000640392	 voltage: 	3.783424139	 time: 	06/14/2017 23:24:23.784335400	 deltatime: 	0.99931784	 cap [mAh]	0.30536489432	 cap total [mAh]	49.77228231
Iteration: 	11426	 current: 	1.1000628471	 voltage: 	3.7835335732	 time: 	06/14/2017 23:24:24.783648240	 deltatime: 	0.99932322	 cap [mAh]	0.30536620739	 cap total [mAh]	50.077648517
Iteration: 	11427	 current: 	1.1000669003	 voltage: 	3.7836513519	 time: 	06/14/2017 23:24:25.782981000	 deltatime: 	0.99932324	 cap [mAh]	0.3053673386	 cap total [mAh]	50.383015856
Iteration: 	11428	 current: 	1.1000618935	 voltage: 	3.783772707	 time: 	06/14/2017 23:24:26.782323620	 deltatime: 	0.99934292	 cap [mAh]	0.30537196244	 cap total [mAh]	50.688387819
Iteration: 	11429	 current: 	1.10006392	 voltage: 	3.7838802338	 time: 	06/14/2017 23:24:27.781663580	 deltatime: 	0.99933762	 cap [mAh]	0.30537090547	 cap total [mAh]	50.993758724
Iteration: 	11430	 current: 	1.1000567675	 voltage: 	3.7839913368	 time: 	06/14/2017 23:24:28.781021860	 deltatime: 	0.9993578	 cap [mAh]	0.30537508639	 cap total [mAh]	51.29913381
Iteration: 	11431	 current: 	1.1000602245	 voltage: 	3.7841110229	 time: 	06/14/2017 23:24:29.780336160	 deltatime: 	0.99932884	 cap [mAh]	0.3053671967	 cap total [mAh]	51.604501007
Iteration: 	11432	 current: 	1.1000673771	 voltage: 	3.7842199802	 time: 	06/14/2017 23:24:30.779677880	 deltatime: 	0.99933292	 cap [mAh]	0.30537042893	 cap total [mAh]	51.909871436
Iteration: 	11433	 current: 	1.100060463	 voltage: 	3.7843372822	 time: 	06/14/2017 23:24:31.778978160	 deltatime: 	0.99930294	 cap [mAh]	0.30535934856	 cap total [mAh]	52.215230785
Iteration: 	11434	 current: 	1.1000641584	 voltage: 	3.7844460011	 time: 	06/14/2017 23:24:32.778330560	 deltatime: 	0.99932686	 cap [mAh]	0.30536768368	 cap total [mAh]	52.520598468
Iteration: 	11435	 current: 	1.100066185	 voltage: 	3.7845582962	 time: 	06/14/2017 23:24:33.777657620	 deltatime: 	0.99934132	 cap [mAh]	0.30537266483	 cap total [mAh]	52.825971133
Iteration: 	11436	 current: 	1.10006392	 voltage: 	3.7846667767	 time: 	06/14/2017 23:24:34.776957180	 deltatime: 	0.9993126	 cap [mAh]	0.30536326002	 cap total [mAh]	53.131334393
Iteration: 	11437	 current: 	1.1000647545	 voltage: 	3.7847757339	 time: 	06/14/2017 23:24:35.776347420	 deltatime: 	0.999378	 cap [mAh]	0.30538347617	 cap total [mAh]	53.436717869
Iteration: 	11438	 current: 	1.1000609398	 voltage: 	3.784886837	 time: 	06/14/2017 23:24:36.775651700	 deltatime: 	0.99932052	 cap [mAh]	0.30536485288	 cap total [mAh]	53.742082722
Iteration: 	11439	 current: 	1.1000642776	 voltage: 	3.7849993706	 time: 	06/14/2017 23:24:37.774964420	 deltatime: 	0.99931718	 cap [mAh]	0.30536475882	 cap total [mAh]	54.047447481
Iteration: 	11440	 current: 	1.1000659466	 voltage: 	3.785107851	 time: 	06/14/2017 23:24:38.774321940	 deltatime: 	0.99934456	 cap [mAh]	0.30537358871	 cap total [mAh]	54.35282107
Iteration: 	11441	 current: 	1.1000632048	 voltage: 	3.785220623	 time: 	06/14/2017 23:24:39.773641200	 deltatime: 	0.99933302	 cap [mAh]	0.30536930128	 cap total [mAh]	54.658190371
Iteration: 	11442	 current: 	1.1000614166	 voltage: 	3.7853236198	 time: 	06/14/2017 23:24:40.773010260	 deltatime: 	0.9993507	 cap [mAh]	0.30537420743	 cap total [mAh]	54.963564578
Iteration: 	11443	 current: 	1.1000641584	 voltage: 	3.7854368687	 time: 	06/14/2017 23:24:41.772339820	 deltatime: 	0.9993413	 cap [mAh]	0.30537209616	 cap total [mAh]	55.268936675
Iteration: 	11444	 current: 	1.1000732183	 voltage: 	3.7855522633	 time: 	06/14/2017 23:24:42.771648200	 deltatime: 	0.99931512	 cap [mAh]	0.30536661117	 cap total [mAh]	55.574303286
Iteration: 	11445	 current: 	1.1000564098	 voltage: 	3.7856490612	 time: 	06/14/2017 23:24:43.770990220	 deltatime: 	0.99931982	 cap [mAh]	0.30536338152	 cap total [mAh]	55.879666667
Iteration: 	11446	 current: 	1.1000696421	 voltage: 	3.7857651711	 time: 	06/14/2017 23:24:44.770339620	 deltatime: 	0.99933816	 cap [mAh]	0.30537265888	 cap total [mAh]	56.185039326
Iteration: 	11447	 current: 	1.1000665426	 voltage: 	3.7858660221	 time: 	06/14/2017 23:24:45.769661860	 deltatime: 	0.99935362	 cap [mAh]	0.30537652267	 cap total [mAh]	56.490415849
Iteration: 	11448	 current: 	1.1000658274	 voltage: 	3.785977602	 time: 	06/14/2017 23:24:46.769012400	 deltatime: 	0.9993303	 cap [mAh]	0.30536919813	 cap total [mAh]	56.795785047
Iteration: 	11449	 current: 	1.1000609398	 voltage: 	3.7860784531	 time: 	06/14/2017 23:24:47.768341100	 deltatime: 	0.99934274	 cap [mAh]	0.3053716427	 cap total [mAh]	57.10115669
Iteration: 	11450	 current: 	1.1000678539	 voltage: 	3.7861866951	 time: 	06/14/2017 23:24:48.767655380	 deltatime: 	0.99932656	 cap [mAh]	0.30536861784	 cap total [mAh]	57.406525307
Iteration: 	11451	 current: 	1.1000649929	 voltage: 	3.786288023	 time: 	06/14/2017 23:24:49.767017660	 deltatime: 	0.99934876	 cap [mAh]	0.30537460738	 cap total [mAh]	57.711899915
Iteration: 	11452	 current: 	1.1000636816	 voltage: 	3.786397934	 time: 	06/14/2017 23:24:50.766380040	 deltatime: 	0.9993607	 cap [mAh]	0.30537789191	 cap total [mAh]	58.017277807
Iteration: 	11453	 current: 	1.1000711918	 voltage: 	3.7865056992	 time: 	06/14/2017 23:24:51.765735740	 deltatime: 	0.99935168	 cap [mAh]	0.30537722045	 cap total [mAh]	58.322655027
Iteration: 	11454	 current: 	1.1000682116	 voltage: 	3.7866137028	 time: 	06/14/2017 23:24:52.765069120	 deltatime: 	0.99934038	 cap [mAh]	0.30537294016	 cap total [mAh]	58.628027967
Iteration: 	11455	 current: 	1.1000689268	 voltage: 	3.7867109776	 time: 	06/14/2017 23:24:53.764390680	 deltatime: 	0.99932432	 cap [mAh]	0.30536823118	 cap total [mAh]	58.933396199
Iteration: 	11456	 current: 	1.1000694036	 voltage: 	3.786816597	 time: 	06/14/2017 23:24:54.763738840	 deltatime: 	0.99933978	 cap [mAh]	0.30537308773	 cap total [mAh]	59.238769286
Iteration: 	11457	 current: 	1.1000699997	 voltage: 	3.7869246006	 time: 	06/14/2017 23:24:55.763072400	 deltatime: 	0.99933132	 cap [mAh]	0.30537066802	 cap total [mAh]	59.544139954
Iteration: 	11458	 current: 	1.1000676155	 voltage: 	3.78703022	 time: 	06/14/2017 23:24:56.762365600	 deltatime: 	0.99929822	 cap [mAh]	0.30535989168	 cap total [mAh]	59.849499846
Iteration: 	11459	 current: 	1.1000595093	 voltage: 	3.787125349	 time: 	06/14/2017 23:24:57.761689040	 deltatime: 	0.9993131	 cap [mAh]	0.30536218844	 cap total [mAh]	60.154862034
Iteration: 	11460	 current: 	1.1000653505	 voltage: 	3.7872347832	 time: 	06/14/2017 23:24:58.761020940	 deltatime: 	0.99932852	 cap [mAh]	0.30536852185	 cap total [mAh]	60.460230556
Iteration: 	11461	 current: 	1.100066781	 voltage: 	3.7873344421	 time: 	06/14/2017 23:24:59.760307280	 deltatime: 	0.99930606	 cap [mAh]	0.30536205575	 cap total [mAh]	60.765592612
Iteration: 	11462	 current: 	1.1000677347	 voltage: 	3.7874400616	 time: 	06/14/2017 23:25:00.759628880	 deltatime: 	0.9993099	 cap [mAh]	0.30536349388	 cap total [mAh]	61.070956106
Iteration: 	11463	 current: 	1.1000628471	 voltage: 	3.7875435352	 time: 	06/14/2017 23:25:01.758960100	 deltatime: 	0.99933254	 cap [mAh]	0.30536905533	 cap total [mAh]	61.376325161
Iteration: 	11464	 current: 	1.1000642776	 voltage: 	3.7876443863	 time: 	06/14/2017 23:25:02.758258640	 deltatime: 	0.99930548	 cap [mAh]	0.30536118361	 cap total [mAh]	61.681686345
Iteration: 	11465	 current: 	1.100061655	 voltage: 	3.7877428532	 time: 	06/14/2017 23:25:03.757592880	 deltatime: 	0.99931322	 cap [mAh]	0.30536282075	 cap total [mAh]	61.987049166
Iteration: 	11466	 current: 	1.1000703573	 voltage: 	3.7878479958	 time: 	06/14/2017 23:25:04.756933820	 deltatime: 	0.99935788	 cap [mAh]	0.30537888337	 cap total [mAh]	62.292428049
Iteration: 	11467	 current: 	1.1000682116	 voltage: 	3.7879545689	 time: 	06/14/2017 23:25:05.756224240	 deltatime: 	0.99929672	 cap [mAh]	0.30535959877	 cap total [mAh]	62.597787648
Iteration: 	11468	 current: 	1.1000723839	 voltage: 	3.7880582809	 time: 	06/14/2017 23:25:06.755556940	 deltatime: 	0.9993154	 cap [mAh]	0.30536646509	 cap total [mAh]	62.903154113
Iteration: 	11469	 current: 	1.1000701189	 voltage: 	3.78815341	 time: 	06/14/2017 23:25:07.754882620	 deltatime: 	0.99933568	 cap [mAh]	0.30537203342	 cap total [mAh]	63.208526146
Iteration: 	11470	 current: 	1.1000670195	 voltage: 	3.7882490158	 time: 	06/14/2017 23:25:08.754201480	 deltatime: 	0.99931396	 cap [mAh]	0.30536453597	 cap total [mAh]	63.513890682
Iteration: 	11471	 current: 	1.1000580788	 voltage: 	3.7883448601	 time: 	06/14/2017 23:25:09.753794900	 deltatime: 	0.99931968	 cap [mAh]	0.30536380201	 cap total [mAh]	63.819254484
Iteration: 	11472	 current: 	1.1000617743	 voltage: 	3.7884488106	 time: 	06/14/2017 23:25:10.753106420	 deltatime: 	0.99959616	 cap [mAh]	0.30544931259	 cap total [mAh]	64.124703797
Iteration: 	11473	 current: 	1.1000593901	 voltage: 	3.7885508537	 time: 	06/14/2017 23:25:11.752409280	 deltatime: 	0.99931526	 cap [mAh]	0.30536281539	 cap total [mAh]	64.430066612
Iteration: 	11474	 current: 	1.1000568867	 voltage: 	3.7886471748	 time: 	06/14/2017 23:25:12.751742220	 deltatime: 	0.9993152	 cap [mAh]	0.30536210214	 cap total [mAh]	64.735428714
Iteration: 	11475	 current: 	1.1000665426	 voltage: 	3.7887527943	 time: 	06/14/2017 23:25:13.751060820	 deltatime: 	0.99931566	 cap [mAh]	0.30536492308	 cap total [mAh]	65.040793637
Iteration: 	11476	 current: 	1.1000638008	 voltage: 	3.7888524532	 time: 	06/14/2017 23:25:14.750383900	 deltatime: 	0.99932144	 cap [mAh]	0.3053659282	 cap total [mAh]	65.346159566
Iteration: 	11477	 current: 	1.1000702381	 voltage: 	3.7889521122	 time: 	06/14/2017 23:25:15.749746280	 deltatime: 	0.9993687	 cap [mAh]	0.3053821566	 cap total [mAh]	65.651541722
Iteration: 	11478	 current: 	1.1000715494	 voltage: 	3.789047718	 time: 	06/14/2017 23:25:16.749080040	 deltatime: 	0.99934108	 cap [mAh]	0.30537408063	 cap total [mAh]	65.956915803
Iteration: 	11479	 current: 	1.1000699997	 voltage: 	3.7891540527	 time: 	06/14/2017 23:25:17.748410560	 deltatime: 	0.99931838	 cap [mAh]	0.30536671388	 cap total [mAh]	66.262282517
Iteration: 	11480	 current: 	1.1000721455	 voltage: 	3.7892458439	 time: 	06/14/2017 23:25:18.747814900	 deltatime: 	0.99940708	 cap [mAh]	0.30539441408	 cap total [mAh]	66.567676931
Iteration: 	11481	 current: 	1.1000665426	 voltage: 	3.7893493176	 time: 	06/14/2017 23:25:19.747143820	 deltatime: 	0.9993327	 cap [mAh]	0.30537013006	 cap total [mAh]	66.873047061
Iteration: 	11482	 current: 	1.1000654697	 voltage: 	3.7894468307	 time: 	06/14/2017 23:25:20.746472820	 deltatime: 	0.99932112	 cap [mAh]	0.30536629369	 cap total [mAh]	67.178413355
Iteration: 	11483	 current: 	1.1000669003	 voltage: 	3.7895441055	 time: 	06/14/2017 23:25:21.745809900	 deltatime: 	0.99934478	 cap [mAh]	0.30537392067	 cap total [mAh]	67.483787275
Iteration: 	11484	 current: 	1.1000686884	 voltage: 	3.7896444798	 time: 	06/14/2017 23:25:22.745133320	 deltatime: 	0.99932574	 cap [mAh]	0.30536859891	 cap total [mAh]	67.789155874
Iteration: 	11485	 current: 	1.1000627279	 voltage: 	3.7897417545	 time: 	06/14/2017 23:25:23.744480160	 deltatime: 	0.99933454	 cap [mAh]	0.30536963338	 cap total [mAh]	68.094525508
Iteration: 	11486	 current: 	1.1000697613	 voltage: 	3.7898364067	 time: 	06/14/2017 23:25:24.743808780	 deltatime: 	0.99933472	 cap [mAh]	0.3053716408	 cap total [mAh]	68.399897148
Iteration: 	11487	 current: 	1.1000651121	 voltage: 	3.7899274826	 time: 	06/14/2017 23:25:25.743112380	 deltatime: 	0.99931518	 cap [mAh]	0.30536437931	 cap total [mAh]	68.705261528
Iteration: 	11488	 current: 	1.1000621319	 voltage: 	3.7900328636	 time: 	06/14/2017 23:25:26.742417960	 deltatime: 	0.99928894	 cap [mAh]	0.30535553381	 cap total [mAh]	69.010617061
Iteration: 	11489	 current: 	1.1000682116	 voltage: 	3.7901310921	 time: 	06/14/2017 23:25:27.741783680	 deltatime: 	0.99934248	 cap [mAh]	0.30537358186	 cap total [mAh]	69.315990643
Iteration: 	11490	 current: 	1.10006392	 voltage: 	3.7902240753	 time: 	06/14/2017 23:25:28.741101220	 deltatime: 	0.99934076	 cap [mAh]	0.30537186497	 cap total [mAh]	69.621362508
Iteration: 	11491	 current: 	1.1000608206	 voltage: 	3.7903161049	 time: 	06/14/2017 23:25:29.740408440	 deltatime: 	0.99931734	 cap [mAh]	0.30536384807	 cap total [mAh]	69.926726356
Iteration: 	11492	 current: 	1.1000648737	 voltage: 	3.7904138565	 time: 	06/14/2017 23:25:30.739735780	 deltatime: 	0.99931884	 cap [mAh]	0.30536543153	 cap total [mAh]	70.232091788
Iteration: 	11493	 current: 	1.1000649929	 voltage: 	3.7905113697	 time: 	06/14/2017 23:25:31.739031720	 deltatime: 	0.99930604	 cap [mAh]	0.30536155328	 cap total [mAh]	70.537453341
Iteration: 	11494	 current: 	1.1000671387	 voltage: 	3.7906012535	 time: 	06/14/2017 23:25:32.738369020	 deltatime: 	0.99934266	 cap [mAh]	0.30537333904	 cap total [mAh]	70.84282668
Iteration: 	11495	 current: 	1.1000680923	 voltage: 	3.7907013893	 time: 	06/14/2017 23:25:33.737693400	 deltatime: 	0.99930748	 cap [mAh]	0.30536285366	 cap total [mAh]	71.148189534
Iteration: 	11496	 current: 	1.1000652313	 voltage: 	3.7907989025	 time: 	06/14/2017 23:25:34.737019420	 deltatime: 	0.9993336	 cap [mAh]	0.30537004107	 cap total [mAh]	71.453559575
Iteration: 	11497	 current: 	1.1000680923	 voltage: 	3.790899992	 time: 	06/14/2017 23:25:35.736309140	 deltatime: 	0.9992885	 cap [mAh]	0.30535705386	 cap total [mAh]	71.758916629
Iteration: 	11498	 current: 	1.1000614166	 voltage: 	3.7909946442	 time: 	06/14/2017 23:25:36.735633400	 deltatime: 	0.99931304	 cap [mAh]	0.30536269957	 cap total [mAh]	72.064279328
Iteration: 	11499	 current: 	1.100063324	 voltage: 	3.7910878658	 time: 	06/14/2017 23:25:37.734977740	 deltatime: 	0.99935472	 cap [mAh]	0.30537596531	 cap total [mAh]	72.369655294
Iteration: 	11500	 current: 	1.10006392	 voltage: 	3.7911837101	 time: 	06/14/2017 23:25:38.734273400	 deltatime: 	0.99930136	 cap [mAh]	0.30535982538	 cap total [mAh]	72.675015119
Iteration: 	11501	 current: 	1.1000636816	 voltage: 	3.7912743092	 time: 	06/14/2017 23:25:39.733607500	 deltatime: 	0.9993187	 cap [mAh]	0.30536505784	 cap total [mAh]	72.980380177
Iteration: 	11502	 current: 	1.1000663042	 voltage: 	3.7913696766	 time: 	06/14/2017 23:25:40.732933640	 deltatime: 	0.99933596	 cap [mAh]	0.30537106005	 cap total [mAh]	73.285751237
Iteration: 	11503	 current: 	1.1000679731	 voltage: 	3.7914686203	 time: 	06/14/2017 23:25:41.732332580	 deltatime: 	0.99937288	 cap [mAh]	0.30538280514	 cap total [mAh]	73.591134042
Iteration: 	11504	 current: 	1.10006392	 voltage: 	3.7915556431	 time: 	06/14/2017 23:25:42.731682280	 deltatime: 	0.99936944	 cap [mAh]	0.30538062881	 cap total [mAh]	73.896514671
Iteration: 	11505	 current: 	1.1000641584	 voltage: 	3.7916519642	 time: 	06/14/2017 23:25:43.730992100	 deltatime: 	0.9993236	 cap [mAh]	0.30536668751	 cap total [mAh]	74.201881358
Iteration: 	11506	 current: 	1.100066781	 voltage: 	3.7917506695	 time: 	06/14/2017 23:25:44.730309720	 deltatime: 	0.99932708	 cap [mAh]	0.30536847892	 cap total [mAh]	74.507249837
Iteration: 	11507	 current: 	1.1000645161	 voltage: 	3.7918498516	 time: 	06/14/2017 23:25:45.729639300	 deltatime: 	0.99931304	 cap [mAh]	0.30536355993	 cap total [mAh]	74.812613397
Iteration: 	11508	 current: 	1.1000672579	 voltage: 	3.7919399738	 time: 	06/14/2017 23:25:46.729015980	 deltatime: 	0.99938426	 cap [mAh]	0.30538608402	 cap total [mAh]	75.117999481
