Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	16567	 current: 	-4.3826394081	 voltage: 	3.6705551147	 time: 	06/15/2017 01:20:08.595410800	 deltatime: 	1.0002919	 cap [mAh]	-1.2177551946	 cap total [mAh]	-109.3036407
Iteration: 	16568	 current: 	-3.4574384689	 voltage: 	3.7242860794	 time: 	06/15/2017 01:20:09.595685020	 deltatime: 	1.0003009	 cap [mAh]	-0.96068855894	 cap total [mAh]	-110.26432926
Iteration: 	16569	 current: 	-5.4562263489	 voltage: 	3.5721871853	 time: 	06/15/2017 01:20:10.596011860	 deltatime: 	1.00029612	 cap [mAh]	-1.5160672352	 cap total [mAh]	-111.78039649
Iteration: 	16570	 current: 	-6.502989769	 voltage: 	3.4726753235	 time: 	06/15/2017 01:20:11.596356400	 deltatime: 	1.0003205	 cap [mAh]	-1.8069649937	 cap total [mAh]	-113.58736149
Iteration: 	16571	 current: 	-6.7437281609	 voltage: 	3.4406809807	 time: 	06/15/2017 01:20:12.596671140	 deltatime: 	1.00036118	 cap [mAh]	-1.8739344057	 cap total [mAh]	-115.46129589
Iteration: 	16572	 current: 	-0.52438640594	 voltage: 	3.9178724289	 time: 	06/15/2017 01:20:13.596964120	 deltatime: 	1.00030518	 cap [mAh]	-0.14570734394	 cap total [mAh]	-115.60700324
Iteration: 	16573	 current: 	-6.6228513718	 voltage: 	3.4879851341	 time: 	06/15/2017 01:20:14.597299860	 deltatime: 	1.0003096	 cap [mAh]	-1.8402505018	 cap total [mAh]	-117.44725374
Iteration: 	16574	 current: 	-4.5262985229	 voltage: 	3.6075174809	 time: 	06/15/2017 01:20:15.597612200	 deltatime: 	1.00033348	 cap [mAh]	-1.2577244314	 cap total [mAh]	-118.70497817
Iteration: 	16575	 current: 	-0.67909508944	 voltage: 	3.9176990986	 time: 	06/15/2017 01:20:16.597894260	 deltatime: 	1.00028866	 cap [mAh]	-0.18869197695	 cap total [mAh]	-118.89367015
Iteration: 	16576	 current: 	-3.4889361858	 voltage: 	3.7295529842	 time: 	06/15/2017 01:20:17.598217040	 deltatime: 	1.0002966	 cap [mAh]	-0.96943639009	 cap total [mAh]	-119.86310654
Iteration: 	16577	 current: 	-5.6155171394	 voltage: 	3.5455722809	 time: 	06/15/2017 01:20:18.598532680	 deltatime: 	1.00031588	 cap [mAh]	-1.5603586025	 cap total [mAh]	-121.42346514
Iteration: 	16578	 current: 	-6.244828701	 voltage: 	3.4777498245	 time: 	06/15/2017 01:20:19.598846840	 deltatime: 	1.00031146	 cap [mAh]	-1.7352149209	 cap total [mAh]	-123.15868006
Iteration: 	16579	 current: 	-2.6467375755	 voltage: 	3.7486770153	 time: 	06/15/2017 01:20:20.599190880	 deltatime: 	1.00033498	 cap [mAh]	-0.73545116102	 cap total [mAh]	-123.89413122
Iteration: 	16580	 current: 	-6.4404802322	 voltage: 	3.4771802425	 time: 	06/15/2017 01:20:21.599517500	 deltatime: 	1.00034794	 cap [mAh]	-1.7896447591	 cap total [mAh]	-125.68377598
Iteration: 	16581	 current: 	-4.0039467812	 voltage: 	3.638641119	 time: 	06/15/2017 01:20:22.599822980	 deltatime: 	1.00030694	 cap [mAh]	-1.1125488202	 cap total [mAh]	-126.7963248
Iteration: 	16582	 current: 	-6.0953173637	 voltage: 	3.4894957542	 time: 	06/15/2017 01:20:23.600188400	 deltatime: 	1.0003533	 cap [mAh]	-1.6937418998	 cap total [mAh]	-128.4900667
Iteration: 	16583	 current: 	-4.358581543	 voltage: 	3.6079947948	 time: 	06/15/2017 01:20:24.600537680	 deltatime: 	1.00034846	 cap [mAh]	-1.2111389817	 cap total [mAh]	-129.70120568
Iteration: 	16584	 current: 	-1.5284240246	 voltage: 	3.8384344578	 time: 	06/15/2017 01:20:25.600871140	 deltatime: 	1.0003392	 cap [mAh]	-0.42470624056	 cap total [mAh]	-130.12591192
Iteration: 	16585	 current: 	-5.3570122719	 voltage: 	3.5629866123	 time: 	06/15/2017 01:20:26.601210260	 deltatime: 	1.00034386	 cap [mAh]	-1.4885706484	 cap total [mAh]	-131.61448257
Iteration: 	16586	 current: 	-5.9714999199	 voltage: 	3.4876999855	 time: 	06/15/2017 01:20:27.601540760	 deltatime: 	1.00033672	 cap [mAh]	-1.659308512	 cap total [mAh]	-133.27379108
Iteration: 	16587	 current: 	-1.8075480461	 voltage: 	3.8035490513	 time: 	06/15/2017 01:20:28.601882820	 deltatime: 	1.00032438	 cap [mAh]	-0.5022595496	 cap total [mAh]	-133.77605063
Iteration: 	16588	 current: 	-4.2463264465	 voltage: 	3.6436944008	 time: 	06/15/2017 01:20:29.602212980	 deltatime: 	1.00033286	 cap [mAh]	-1.1799277441	 cap total [mAh]	-134.95597838
Iteration: 	16589	 current: 	-6.0366430283	 voltage: 	3.4879498482	 time: 	06/15/2017 01:20:30.602538280	 deltatime: 	1.0003352	 cap [mAh]	-1.6774073642	 cap total [mAh]	-136.63338574
Iteration: 	16590	 current: 	-1.9013437033	 voltage: 	3.7941496372	 time: 	06/15/2017 01:20:31.602868660	 deltatime: 	1.00032686	 cap [mAh]	-0.52832366013	 cap total [mAh]	-137.1617094
Iteration: 	16591	 current: 	-2.0495734215	 voltage: 	3.8119661808	 time: 	06/15/2017 01:20:32.603150540	 deltatime: 	1.0003114	 cap [mAh]	-0.56950323851	 cap total [mAh]	-137.73121264
Iteration: 	16592	 current: 	-5.264901638	 voltage: 	3.564208746	 time: 	06/15/2017 01:20:33.603496980	 deltatime: 	1.00031152	 cap [mAh]	-1.4629282667	 cap total [mAh]	-139.1941409
Iteration: 	16593	 current: 	-2.7364845276	 voltage: 	3.7372245789	 time: 	06/15/2017 01:20:34.603862800	 deltatime: 	1.00037604	 cap [mAh]	-0.76042043201	 cap total [mAh]	-139.95456134
Iteration: 	16594	 current: 	-3.5379021168	 voltage: 	3.6914372444	 time: 	06/15/2017 01:20:35.604231260	 deltatime: 	1.0003803	 cap [mAh]	-0.98312432804	 cap total [mAh]	-140.93768566
Iteration: 	16595	 current: 	-1.206895113	 voltage: 	3.8677222729	 time: 	06/15/2017 01:20:36.604610360	 deltatime: 	1.00036776	 cap [mAh]	-0.33537193354	 cap total [mAh]	-141.2730576
Iteration: 	16596	 current: 	-1.2198286057	 voltage: 	3.8852016926	 time: 	06/15/2017 01:20:37.604918780	 deltatime: 	1.00031102	 cap [mAh]	-0.33894666576	 cap total [mAh]	-141.61200426
Iteration: 	16597	 current: 	-2.3001146317	 voltage: 	3.8050663471	 time: 	06/15/2017 01:20:38.605232120	 deltatime: 	1.00031216	 cap [mAh]	-0.63912017651	 cap total [mAh]	-142.25112444
Iteration: 	16598	 current: 	-0.9936016202	 voltage: 	3.9007127285	 time: 	06/15/2017 01:20:39.605544380	 deltatime: 	1.00030798	 cap [mAh]	-0.27608545267	 cap total [mAh]	-142.52720989
Iteration: 	16599	 current: 	-0.77424222231	 voltage: 	3.9285759926	 time: 	06/15/2017 01:20:40.605869800	 deltatime: 	1.00031968	 cap [mAh]	-0.21513603668	 cap total [mAh]	-142.74234593
Iteration: 	16600	 current: 	-2.3252956867	 voltage: 	3.8130095005	 time: 	06/15/2017 01:20:41.606417380	 deltatime: 	1.00055682	 cap [mAh]	-0.64627512719	 cap total [mAh]	-143.38862106
Iteration: 	16601	 current: 	-3.1693999767	 voltage: 	3.7381551266	 time: 	06/15/2017 01:20:42.606752660	 deltatime: 	1.00031584	 cap [mAh]	-0.88066694445	 cap total [mAh]	-144.269288
Iteration: 	16602	 current: 	-6.2635245323	 voltage: 	3.4908359051	 time: 	06/15/2017 01:20:43.607086720	 deltatime: 	1.00032178	 cap [mAh]	-1.7404277803	 cap total [mAh]	-146.00971578
Iteration: 	16603	 current: 	-1.3885719776	 voltage: 	3.8434975147	 time: 	06/15/2017 01:20:44.607390960	 deltatime: 	1.00031476	 cap [mAh]	-0.3858358457	 cap total [mAh]	-146.39555163
Iteration: 	16604	 current: 	-5.8629798889	 voltage: 	3.527561903	 time: 	06/15/2017 01:20:45.607698940	 deltatime: 	1.0003302	 cap [mAh]	-1.6291432902	 cap total [mAh]	-148.02469492
Iteration: 	16605	 current: 	-1.2055749893	 voltage: 	3.8573846817	 time: 	06/15/2017 01:20:46.607996140	 deltatime: 	1.00028698	 cap [mAh]	-0.3349780459	 cap total [mAh]	-148.35967296
Iteration: 	16606	 current: 	-3.5893223286	 voltage: 	3.703281641	 time: 	06/15/2017 01:20:47.608326160	 deltatime: 	1.00030594	 cap [mAh]	-0.99733901273	 cap total [mAh]	-149.35701198
Iteration: 	16607	 current: 	-6.0754203796	 voltage: 	3.4952886105	 time: 	06/15/2017 01:20:48.608635340	 deltatime: 	1.00033342	 cap [mAh]	-1.6881794573	 cap total [mAh]	-151.04519143
Iteration: 	16608	 current: 	-3.6361067295	 voltage: 	3.6639258862	 time: 	06/15/2017 01:20:49.608937080	 deltatime: 	1.00031284	 cap [mAh]	-1.0103456248	 cap total [mAh]	-152.05553706
Iteration: 	16609	 current: 	-3.9451985359	 voltage: 	3.6529819965	 time: 	06/15/2017 01:20:50.609268460	 deltatime: 	1.0002994	 cap [mAh]	-1.0962165912	 cap total [mAh]	-153.15175365
Iteration: 	16610	 current: 	-2.9116208553	 voltage: 	3.7305223942	 time: 	06/15/2017 01:20:51.609582420	 deltatime: 	1.00033	 cap [mAh]	-0.8090504695	 cap total [mAh]	-153.96080412
Iteration: 	16611	 current: 	-3.010499239	 voltage: 	3.7298429012	 time: 	06/15/2017 01:20:52.609928780	 deltatime: 	1.00033542	 cap [mAh]	-0.83653028351	 cap total [mAh]	-154.7973344
Iteration: 	16612	 current: 	-4.5271000862	 voltage: 	3.6121461391	 time: 	06/15/2017 01:20:53.610259840	 deltatime: 	1.0003492	 cap [mAh]	-1.2579669304	 cap total [mAh]	-156.05530133
Iteration: 	16613	 current: 	-4.2962870598	 voltage: 	3.6184198856	 time: 	06/15/2017 01:20:54.610618600	 deltatime: 	1.00035726	 cap [mAh]	-1.1938394309	 cap total [mAh]	-157.24914076
Iteration: 	16614	 current: 	-4.6838517189	 voltage: 	3.5873999596	 time: 	06/15/2017 01:20:55.610960600	 deltatime: 	1.00032458	 cap [mAh]	-1.3014922232	 cap total [mAh]	-158.55063299
Iteration: 	16615	 current: 	-0.78218472004	 voltage: 	3.8852951527	 time: 	06/15/2017 01:20:56.611293760	 deltatime: 	1.00035532	 cap [mAh]	-0.21735073498	 cap total [mAh]	-158.76798372
Iteration: 	16616	 current: 	-6.5766243935	 voltage: 	3.4637825489	 time: 	06/15/2017 01:20:57.611616900	 deltatime: 	1.00030992	 cap [mAh]	-1.8274062836	 cap total [mAh]	-160.59539001
Iteration: 	16617	 current: 	-5.3813734055	 voltage: 	3.5170822144	 time: 	06/15/2017 01:20:58.611959120	 deltatime: 	1.00033902	 cap [mAh]	-1.4953327219	 cap total [mAh]	-162.09072273
Iteration: 	16618	 current: 	-1.1498818398	 voltage: 	3.8475277424	 time: 	06/15/2017 01:20:59.612286280	 deltatime: 	1.0003346	 cap [mAh]	-0.31951849728	 cap total [mAh]	-162.41024123
Iteration: 	16619	 current: 	-5.074213028	 voltage: 	3.5727844238	 time: 	06/15/2017 01:21:00.612618360	 deltatime: 	1.00033854	 cap [mAh]	-1.4099807922	 cap total [mAh]	-163.82022202
Iteration: 	16620	 current: 	-5.6394848824	 voltage: 	3.5033204556	 time: 	06/15/2017 01:21:01.612900280	 deltatime: 	1.00029868	 cap [mAh]	-1.5669914677	 cap total [mAh]	-165.38721349
Iteration: 	16621	 current: 	-3.5058457851	 voltage: 	3.6609554291	 time: 	06/15/2017 01:21:02.613184920	 deltatime: 	1.00029432	 cap [mAh]	-0.9741326738	 cap total [mAh]	-166.36134616
Iteration: 	16622	 current: 	-1.5373790264	 voltage: 	3.8260653019	 time: 	06/15/2017 01:21:03.613520300	 deltatime: 	1.00030256	 cap [mAh]	-0.42717893773	 cap total [mAh]	-166.7885251
Iteration: 	16623	 current: 	-4.2723236084	 voltage: 	3.6298727989	 time: 	06/15/2017 01:21:04.613848560	 deltatime: 	1.00033604	 cap [mAh]	-1.1871553556	 cap total [mAh]	-167.97568045
Iteration: 	16624	 current: 	-4.1345043182	 voltage: 	3.6231601238	 time: 	06/15/2017 01:21:05.614185520	 deltatime: 	1.00033478	 cap [mAh]	-1.1488579077	 cap total [mAh]	-169.12453836
Iteration: 	16625	 current: 	-6.0141582489	 voltage: 	3.4759762287	 time: 	06/15/2017 01:21:06.614431680	 deltatime: 	1.00028204	 cap [mAh]	-1.6710706895	 cap total [mAh]	-170.79560905
Iteration: 	16626	 current: 	-1.1868106127	 voltage: 	3.8347513676	 time: 	06/15/2017 01:21:07.614748080	 deltatime: 	1.00029558	 cap [mAh]	-0.32976705838	 cap total [mAh]	-171.12537611
Iteration: 	16627	 current: 	-4.3784170151	 voltage: 	3.6196153164	 time: 	06/15/2017 01:21:08.615076520	 deltatime: 	1.00031362	 cap [mAh]	-1.2166083817	 cap total [mAh]	-172.34198449
Iteration: 	16628	 current: 	-1.8745045662	 voltage: 	3.7940638065	 time: 	06/15/2017 01:21:09.615504720	 deltatime: 	1.00041914	 cap [mAh]	-0.52091395723	 cap total [mAh]	-172.86289845
Iteration: 	16629	 current: 	-1.8007589579	 voltage: 	3.8166162968	 time: 	06/15/2017 01:21:10.615819620	 deltatime: 	1.00034234	 cap [mAh]	-0.5003820638	 cap total [mAh]	-173.36328051
Iteration: 	16630	 current: 	-0.16225855052	 voltage: 	3.9465858936	 time: 	06/15/2017 01:21:11.616152620	 deltatime: 	1.00030754	 cap [mAh]	-0.045085680978	 cap total [mAh]	-173.40836619
Iteration: 	16631	 current: 	-0.8909689188	 voltage: 	3.9045908451	 time: 	06/15/2017 01:21:12.616490800	 deltatime: 	1.0003449	 cap [mAh]	-0.24757672611	 cap total [mAh]	-173.65594292
Iteration: 	16632	 current: 	-0.56767141819	 voltage: 	3.9288640022	 time: 	06/15/2017 01:21:13.616785480	 deltatime: 	1.00030838	 cap [mAh]	-0.15773513242	 cap total [mAh]	-173.81367805
Iteration: 	16633	 current: 	-0.15057478845	 voltage: 	3.9658617973	 time: 	06/15/2017 01:21:14.617128960	 deltatime: 	1.00031878	 cap [mAh]	-0.041839663523	 cap total [mAh]	-173.85551771
Iteration: 	16634	 current: 	-5.2380137444	 voltage: 	3.5790433884	 time: 	06/15/2017 01:21:15.617414040	 deltatime: 	1.00031944	 cap [mAh]	-1.4554686043	 cap total [mAh]	-175.31098632
Iteration: 	16635	 current: 	-3.6904287338	 voltage: 	3.6644759178	 time: 	06/15/2017 01:21:16.617674540	 deltatime: 	1.00026746	 cap [mAh]	-1.0253932711	 cap total [mAh]	-176.33637959
Iteration: 	16636	 current: 	-3.5583155155	 voltage: 	3.6796374321	 time: 	06/15/2017 01:21:17.617960300	 deltatime: 	1.0002683	 cap [mAh]	-0.98868616988	 cap total [mAh]	-177.32506576
Iteration: 	16637	 current: 	-4.3882637024	 voltage: 	3.6144917011	 time: 	06/15/2017 01:21:18.618239640	 deltatime: 	1.0002749	 cap [mAh]	-1.2192972322	 cap total [mAh]	-178.54436299
Iteration: 	16638	 current: 	-4.9620676041	 voltage: 	3.5624921322	 time: 	06/15/2017 01:21:19.618540900	 deltatime: 	1.00028918	 cap [mAh]	-1.3787507041	 cap total [mAh]	-179.9231137
Iteration: 	16639	 current: 	-2.0013589859	 voltage: 	3.7843496799	 time: 	06/15/2017 01:21:20.618829480	 deltatime: 	1.00029936	 cap [mAh]	-0.55609947576	 cap total [mAh]	-180.47921317
Iteration: 	16640	 current: 	-1.0085996389	 voltage: 	3.8794000149	 time: 	06/15/2017 01:21:21.619111340	 deltatime: 	1.0003055	 cap [mAh]	-0.28025215726	 cap total [mAh]	-180.75946533
Iteration: 	16641	 current: 	-0.8464486599	 voltage: 	3.9015185833	 time: 	06/15/2017 01:21:22.619354300	 deltatime: 	1.00025434	 cap [mAh]	-0.23518442935	 cap total [mAh]	-180.99464976
Iteration: 	16642	 current: 	-4.7661309242	 voltage: 	3.6035444736	 time: 	06/15/2017 01:21:23.619617820	 deltatime: 	1.00025642	 cap [mAh]	-1.3242647376	 cap total [mAh]	-182.3189145
Iteration: 	16643	 current: 	-4.6076083183	 voltage: 	3.5899784565	 time: 	06/15/2017 01:21:24.619876520	 deltatime: 	1.0002357	 cap [mAh]	-1.2801928699	 cap total [mAh]	-183.59910736
Iteration: 	16644	 current: 	-0.064889885485	 voltage: 	3.9370372295	 time: 	06/15/2017 01:21:25.620150740	 deltatime: 	1.00027696	 cap [mAh]	-0.018029960386	 cap total [mAh]	-183.61713733
Iteration: 	16645	 current: 	-4.6100811958	 voltage: 	3.6162457466	 time: 	06/15/2017 01:21:26.620440660	 deltatime: 	1.00027394	 cap [mAh]	-1.2809289115	 cap total [mAh]	-184.89806624
Iteration: 	16646	 current: 	-5.9023404121	 voltage: 	3.4886445999	 time: 	06/15/2017 01:21:27.620733920	 deltatime: 	1.0003013	 cap [mAh]	-1.6400329965	 cap total [mAh]	-186.53809923
Iteration: 	16647	 current: 	-5.5200228691	 voltage: 	3.5047507286	 time: 	06/15/2017 01:21:28.620997160	 deltatime: 	1.00027724	 cap [mAh]	-1.533764789	 cap total [mAh]	-188.07186402
Iteration: 	16648	 current: 	-0.1774636656	 voltage: 	3.9147870541	 time: 	06/15/2017 01:21:29.621255720	 deltatime: 	1.0002637	 cap [mAh]	-0.049308461881	 cap total [mAh]	-188.12117248
Iteration: 	16649	 current: 	-4.8862366676	 voltage: 	3.5861666203	 time: 	06/15/2017 01:21:30.621518240	 deltatime: 	1.00026144	 cap [mAh]	-1.3576428126	 cap total [mAh]	-189.4788153
Iteration: 	16650	 current: 	-1.1802225113	 voltage: 	3.8443586826	 time: 	06/15/2017 01:21:31.621811560	 deltatime: 	1.00028596	 cap [mAh]	-0.32793333548	 cap total [mAh]	-189.80674863
Iteration: 	16651	 current: 	-5.3634004593	 voltage: 	3.5442891121	 time: 	06/15/2017 01:21:32.622093120	 deltatime: 	1.00027654	 cap [mAh]	-1.4902454595	 cap total [mAh]	-191.29699409
Iteration: 	16652	 current: 	-4.7199611664	 voltage: 	3.5673348904	 time: 	06/15/2017 01:21:33.622401800	 deltatime: 	1.00029864	 cap [mAh]	-1.311491871	 cap total [mAh]	-192.60848596
Iteration: 	16653	 current: 	-3.6287136078	 voltage: 	3.6513075829	 time: 	06/15/2017 01:21:34.622664520	 deltatime: 	1.00027674	 cap [mAh]	-1.0082549494	 cap total [mAh]	-193.61674091
Iteration: 	16654	 current: 	-3.9283537865	 voltage: 	3.6333830357	 time: 	06/15/2017 01:21:35.623002600	 deltatime: 	1.00032738	 cap [mAh]	-1.0915666253	 cap total [mAh]	-194.70830754
Iteration: 	16655	 current: 	-1.1324721575	 voltage: 	3.8466444016	 time: 	06/15/2017 01:21:36.623295500	 deltatime: 	1.00028678	 cap [mAh]	-0.31466581329	 cap total [mAh]	-195.02297335
Iteration: 	16656	 current: 	-2.1850788593	 voltage: 	3.7845785618	 time: 	06/15/2017 01:21:37.623563640	 deltatime: 	1.00027288	 cap [mAh]	-0.60713197879	 cap total [mAh]	-195.63010533
Iteration: 	16657	 current: 	-2.9340569973	 voltage: 	3.7232370377	 time: 	06/15/2017 01:21:38.623851240	 deltatime: 	1.00029134	 cap [mAh]	-0.8152532793	 cap total [mAh]	-196.44535861
Iteration: 	16658	 current: 	-6.2102093697	 voltage: 	3.4658617973	 time: 	06/15/2017 01:21:39.624137380	 deltatime: 	1.00029146	 cap [mAh]	-1.7255609437	 cap total [mAh]	-198.17091955
Iteration: 	16659	 current: 	-6.1112098694	 voltage: 	3.4496047497	 time: 	06/15/2017 01:21:40.624408300	 deltatime: 	1.0002799	 cap [mAh]	-1.6980334436	 cap total [mAh]	-199.868953
Iteration: 	16660	 current: 	-5.3371658325	 voltage: 	3.5039429665	 time: 	06/15/2017 01:21:41.624691120	 deltatime: 	1.00027452	 cap [mAh]	-1.4829530531	 cap total [mAh]	-201.35190605
Iteration: 	16661	 current: 	-3.9253242016	 voltage: 	3.6137111187	 time: 	06/15/2017 01:21:42.624965260	 deltatime: 	1.00029508	 cap [mAh]	-1.0906895795	 cap total [mAh]	-202.44259563
Iteration: 	16662	 current: 	-6.4578905106	 voltage: 	3.4249715805	 time: 	06/15/2017 01:21:43.625289880	 deltatime: 	1.00030126	 cap [mAh]	-1.794398893	 cap total [mAh]	-204.23699452
Iteration: 	16663	 current: 	-0.24329391122	 voltage: 	3.8873257637	 time: 	06/15/2017 01:21:44.625561840	 deltatime: 	1.000282	 cap [mAh]	-0.067600700028	 cap total [mAh]	-204.30459522
Iteration: 	16664	 current: 	-6.5356435776	 voltage: 	3.4404883385	 time: 	06/15/2017 01:21:45.625862540	 deltatime: 	1.00029464	 cap [mAh]	-1.8159914554	 cap total [mAh]	-206.12058668
Iteration: 	16665	 current: 	-0.53974753618	 voltage: 	3.865780592	 time: 	06/15/2017 01:21:46.626128760	 deltatime: 	1.00028434	 cap [mAh]	-0.14997250222	 cap total [mAh]	-206.27055918
Iteration: 	16666	 current: 	-1.6458288431	 voltage: 	3.8168251514	 time: 	06/15/2017 01:21:47.626426880	 deltatime: 	1.0002946	 cap [mAh]	-0.4573093623	 cap total [mAh]	-206.72786854
Iteration: 	16667	 current: 	-0.50224018097	 voltage: 	3.9030191898	 time: 	06/15/2017 01:21:48.626732900	 deltatime: 	1.00030926	 cap [mAh]	-0.1395543066	 cap total [mAh]	-206.86742285
Iteration: 	16668	 current: 	-5.2944278717	 voltage: 	3.5440709591	 time: 	06/15/2017 01:21:49.627080460	 deltatime: 	1.00033062	 cap [mAh]	-1.4711606432	 cap total [mAh]	-208.33858349
Iteration: 	16669	 current: 	-0.23075811565	 voltage: 	3.9046466351	 time: 	06/15/2017 01:21:50.627361940	 deltatime: 	1.00029882	 cap [mAh]	-0.064118630775	 cap total [mAh]	-208.40270212
Iteration: 	16670	 current: 	-6.7232756615	 voltage: 	3.4344377518	 time: 	06/15/2017 01:21:51.627659920	 deltatime: 	1.00027376	 cap [mAh]	-1.8680878404	 cap total [mAh]	-210.27078996
Iteration: 	16671	 current: 	-1.6688736677	 voltage: 	3.7840898037	 time: 	06/15/2017 01:21:52.627931500	 deltatime: 	1.00029356	 cap [mAh]	-0.46371210619	 cap total [mAh]	-210.73450207
Iteration: 	16672	 current: 	-1.3343869448	 voltage: 	3.8372857571	 time: 	06/15/2017 01:21:53.628223160	 deltatime: 	1.00028906	 cap [mAh]	-0.37077018407	 cap total [mAh]	-211.10527225
Iteration: 	16673	 current: 	-3.5432972908	 voltage: 	3.6726896763	 time: 	06/15/2017 01:21:54.628524640	 deltatime: 	1.00029372	 cap [mAh]	-0.98453834113	 cap total [mAh]	-212.08981059
Iteration: 	16674	 current: 	-3.2214066982	 voltage: 	3.6848242283	 time: 	06/15/2017 01:21:55.628816320	 deltatime: 	1.0002928	 cap [mAh]	-0.8950972017	 cap total [mAh]	-212.9849078
Iteration: 	16675	 current: 	-6.5349979401	 voltage: 	3.429666996	 time: 	06/15/2017 01:21:56.629123700	 deltatime: 	1.0002792	 cap [mAh]	-1.815784031	 cap total [mAh]	-214.80069183
Iteration: 	16676	 current: 	-0.74625378847	 voltage: 	3.8521666527	 time: 	06/15/2017 01:21:57.629422060	 deltatime: 	1.00032448	 cap [mAh]	-0.20735998136	 cap total [mAh]	-215.00805181
Iteration: 	16677	 current: 	-5.1305751801	 voltage: 	3.547921896	 time: 	06/15/2017 01:21:58.629717600	 deltatime: 	1.00029318	 cap [mAh]	-1.4255776006	 cap total [mAh]	-216.43362941
Iteration: 	16678	 current: 	-2.4321360588	 voltage: 	3.7304832935	 time: 	06/15/2017 01:21:59.630037800	 deltatime: 	1.00029234	 cap [mAh]	-0.67579085263	 cap total [mAh]	-217.10942026
Iteration: 	16679	 current: 	-2.7530097961	 voltage: 	3.7202355862	 time: 	06/15/2017 01:22:00.630338120	 deltatime: 	1.00031326	 cap [mAh]	-0.76496450111	 cap total [mAh]	-217.87438476
Iteration: 	16680	 current: 	-1.6291644573	 voltage: 	3.8060131073	 time: 	06/15/2017 01:22:01.630644640	 deltatime: 	1.00030916	 cap [mAh]	-0.45268559161	 cap total [mAh]	-218.32707035
Iteration: 	16681	 current: 	-3.0021829605	 voltage: 	3.7085828781	 time: 	06/15/2017 01:22:02.630907680	 deltatime: 	1.00028104	 cap [mAh]	-0.83417408167	 cap total [mAh]	-219.16124444
Iteration: 	16682	 current: 	-1.0705450773	 voltage: 	3.8499114513	 time: 	06/15/2017 01:22:03.631185900	 deltatime: 	1.00026302	 cap [mAh]	-0.2974518478	 cap total [mAh]	-219.45869628
Iteration: 	16683	 current: 	-2.0261445045	 voltage: 	3.7890205383	 time: 	06/15/2017 01:22:04.631456280	 deltatime: 	1.00028324	 cap [mAh]	-0.56297733048	 cap total [mAh]	-220.02167361
Iteration: 	16684	 current: 	-4.0335888863	 voltage: 	3.6312403679	 time: 	06/15/2017 01:22:05.631762260	 deltatime: 	1.00028728	 cap [mAh]	-1.1207632377	 cap total [mAh]	-221.14243685
Iteration: 	16685	 current: 	-4.9993567467	 voltage: 	3.543759346	 time: 	06/15/2017 01:22:06.632077360	 deltatime: 	1.0003164	 cap [mAh]	-1.3891495953	 cap total [mAh]	-222.53158645
Iteration: 	16686	 current: 	-1.3060458899	 voltage: 	3.8181946278	 time: 	06/15/2017 01:22:07.632384420	 deltatime: 	1.00029722	 cap [mAh]	-0.36289835356	 cap total [mAh]	-222.8944848
Iteration: 	16687	 current: 	-1.0332591534	 voltage: 	3.8602566719	 time: 	06/15/2017 01:22:08.632685760	 deltatime: 	1.00031104	 cap [mAh]	-0.28710570508	 cap total [mAh]	-223.18159051
Iteration: 	16688	 current: 	-6.0801210403	 voltage: 	3.4773740768	 time: 	06/15/2017 01:22:09.632976940	 deltatime: 	1.0002947	 cap [mAh]	-1.6894202367	 cap total [mAh]	-224.87101074
Iteration: 	16689	 current: 	-4.1965842247	 voltage: 	3.5909891129	 time: 	06/15/2017 01:22:10.633271820	 deltatime: 	1.0002953	 cap [mAh]	-1.1660620767	 cap total [mAh]	-226.03707282
Iteration: 	16690	 current: 	-1.84195292	 voltage: 	3.7779023647	 time: 	06/15/2017 01:22:11.633625880	 deltatime: 	1.00034788	 cap [mAh]	-0.51183158293	 cap total [mAh]	-226.5489044
Iteration: 	16691	 current: 	-4.2832779884	 voltage: 	3.6043441296	 time: 	06/15/2017 01:22:12.633989800	 deltatime: 	1.00036054	 cap [mAh]	-1.1902284115	 cap total [mAh]	-227.73913281
